# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, -0, -0) - (14, 14, 14)
# Local subdomain 1 boundaries (14, -0, -0) - (28, 14, 14)
3943 21.3648686606903 2.56892528617755 2.97446531034075 ex
3944 23.6334953042679 3.78885825490579 1.80635807383806 ex
3945 15.7819785282481 0.69642033893615 8.66189878527075 ex
3946 23.6548348341603 7.71198740717955 11.9035455554258 ex
3947 26.6859688579571 7.96393078239635 8.44496859819628 ex
3948 27.0698396707885 8.86825057398528 4.50811597821303 ex
3949 21.5472261591349 11.753080515191 4.60132643510588 ex
3950 22.1871974994428 11.2723051211797 7.12941772444174 ex
3951 23.2104399381205 6.72888005315326 3.68468649918213 ex
3952 18.5148417314049 6.04737773351371 5.6735451486893 ex
3953 17.8151553857606 7.70277130231261 13.972194242524 ex
3954 26.2508963523433 5.04061435349286 0.167841042391956 ex
3955 23.4898759138305 5.91791569674388 9.5393187419977 ex
3956 20.6078334848862 8.86112505733036 10.3813939986285 ex
3957 22.0772204948589 6.08506126748398 0.452627191552892 ex
3958 19.2410422409885 9.37426728522405 6.46288512460887 ex
3959 24.5290718586184 3.30651008943096 11.9925151260104 ex
3960 14.318303364329 3.93444765778258 7.0618303862866 ex
3961 19.6929687487427 13.9547383175232 5.20092328917235 ex
3962 19.6855945822317 11.9315590502229 6.41650974703953 ex
3963 15.3220274168998 4.5142539953813 1.41333265299909 ex
3964 26.3071151708718 10.5000550823752 3.14663724252023 ex
3965 16.1785314686131 0.0445635842625052 1.34872705652378 ex
3966 25.3265009510797 11.1902110853698 8.9777416496072 ex
3967 14.4871218984481 9.15628496557474 7.90471617691219 ex
3968 27.4494559620507 9.73959649400786 11.0121663401369 ex
3969 27.9988350835629 2.22821499942802 0.0495422214735299 ex
3970 24.4546509357169 6.84500991064124 6.73728661751375 ex
3971 21.5595511868596 3.17386650340632 10.9469967610203 ex
3972 25.6434004881885 12.3544218849856 8.708199019311 ex
3973 15.7728814808652 6.82125425175764 7.66792815807275 ex
3974 15.1934170743916 11.5738088551443 8.48733961046673 ex
3975 19.4928594685625 13.3952541293111 10.1177711030468 ex
3976 20.4951911445241 4.86329391039908 8.63898697611876 ex
3977 15.7070947790053 11.6393185646739 7.44103801879101 ex
3978 18.5311203324236 1.52201078971848 13.761751662707 ex
3979 21.3533837688155 11.4638107530773 3.81198047334328 ex
3980 19.4713690923527 8.50611074874178 8.60161810507998 ex
3981 22.006784217665 2.61367417639121 1.48743813484907 ex
3982 18.0765278164763 3.83600139035843 3.48557756352238 ex
3983 23.5400543601718 9.16916863550432 3.81183191109449 ex
3984 14.4340193362441 13.3868416638579 2.30773896467872 ex
3985 18.7417925223708 3.68327542650513 7.59200285421684 ex
3986 27.5608465606347 8.3208827660419 0.456972965737805 ex
3987 20.9559313689824 3.1245898171328 2.32525971904397 ex
3988 27.8997286069207 12.4278791060206 9.30906567210332 ex
3989 22.3752671347465 2.00841999356635 12.985930185765 ex
3990 19.5929586174898 7.37885131663643 2.62704487540759 ex
3991 15.368732094299 11.8518961011432 4.74410998844542 ex
3992 19.0485018352047 1.40469112433493 6.22629045997746 ex
3993 27.6148911360651 7.90974369458854 0.459042602218688 ex
3994 15.2585712436121 3.90573783451691 0.811536510940641 ex
3995 27.9196181031875 13.4909422544297 13.21271460969 ex
3996 18.9400695143268 10.0984609206207 11.3916626030114 ex
3997 21.6807974793483 8.22536750277504 2.6202709749341 ex
3998 18.4602232361212 5.38494174485095 1.41709482553415 ex
3999 21.5042079223786 4.56022084271535 11.384329062188 ex
4000 15.5997589849867 5.81273687211797 3.86785330972634 ex
4001 18.1822561635636 0.100645842263475 9.58234872389585 ex
4002 20.1491977481637 10.4316347057465 7.64923388906755 ex
4003 21.3096761486959 2.14183375309221 10.7274833724368 ex
4004 27.3229681605007 4.37778472900391 11.3977202686947 ex
4005 21.7281086663716 13.447059966391 13.828277321998 ex
4006 14.1269092203584 10.7790712027345 9.61247895937413 ex
4007 19.3081306694075 4.11721170437522 7.70714233070612 ex
4008 22.0181274332572 7.24775417381898 8.93569637858309 ex
4009 18.2776255554054 0.738871188601479 6.35186163219623 ex
4010 21.0312005365267 11.8559047104791 9.43695404031314 ex
4011 17.3995936554857 12.8440947644413 6.60689140623435 ex
4012 22.1716975593008 3.83315241616219 12.8588352426887 ex
4013 18.1925357691944 2.89065172290429 3.81167178996839 ex
4014 19.5354674453847 3.84364331536926 4.06030026031658 ex
4015 17.7161605025176 12.727489718236 0.818578668637201 ex
4016 24.1550760541577 6.46074399654754 3.32232200424187 ex
4017 14.0957362912595 1.4713838538155 9.50430814363062 ex
4018 24.2720022413414 2.33315871795639 8.01423358172178 ex
4019 21.6727066095918 9.92255750321783 6.02524099615403 ex
4020 24.5718092285097 1.09787966427393 2.39620713330805 ex
4021 20.1496035375167 5.84791297349147 11.0033948305063 ex
4022 27.2183225760236 12.6688406041358 2.49777440587059 ex
4023 27.3185446606949 11.8807672031689 13.6932528200559 ex
4024 19.090990105411 12.1128868861124 12.6564017024357 ex
4025 21.1710114839952 8.16818844014779 9.4708286607638 ex
4026 19.87269375287 6.45342914108187 9.12775661190972 ex
4027 14.0891319096554 5.80689479387365 10.733853121521 ex
4028 20.5890392269939 5.41435269615613 13.9946959719528 ex
4029 24.8027806968894 2.47955453931354 10.9887712073978 ex
4030 20.6819656805601 5.82830459740944 3.00445894687437 ex
4031 15.1196555783972 10.0026493517216 7.39898744295351 ex
4032 19.6926852089819 12.5039509951603 13.6752885030583 ex
4033 19.567277419148 3.83718739962205 0.790256984299049 ex
4034 21.46739483485 13.4785825440194 11.7182002551854 ex
4035 18.3083290127106 10.6528794663027 5.31857447419316 ex
4036 21.4197606241796 11.4469422940165 1.89707806706429 ex
4037 24.994566376321 3.92614949611016 8.27727787173353 ex
4038 16.7023209556937 4.23048848309554 11.9341382051352 ex
4039 16.995038428111 1.42251761909574 4.34198938799091 ex
4040 26.4773656688631 9.49686452653259 13.5542720605154 ex
4041 16.971821851097 8.52258963673376 3.75203284691088 ex
4042 22.0561148596462 10.526896179188 9.70669191540219 ex
4043 27.5079937730916 7.21810933598317 3.42903026612476 ex
4044 16.6834708619863 2.06829474284314 11.3258107565343 ex
4045 27.4295279805083 7.64294840022922 8.97472966555506 ex
4046 17.1283179188613 3.23085868684575 3.37348301499151 ex
4047 23.5608142188285 13.7056246341672 9.78615031321533 ex
4048 24.1143709367607 4.9632328255102 10.5858845608309 ex
4049 22.7917073282879 7.31313802930526 13.6907066404819 ex
4050 21.9882847059052 0.219327919650823 2.87527645402588 ex
4051 24.7128998511471 8.61435628077015 2.01321522030048 ex
4052 15.3250853810459 9.09919689060189 7.414452991914 ex
4053 22.1900240669493 1.18203294812702 4.48540867981501 ex
4054 23.5194237164687 13.3576559592038 6.82504579634406 ex
4055 19.1343015772291 5.12367592053488 8.87433057255112 ex
4056 20.0342523921281 9.85513611207716 9.41587389050983 ex
4057 21.977766887052 3.98768530902453 4.84113841876388 ex
4058 21.180162895238 10.6034261973109 9.66704512410797 ex
4059 25.9689015140757 9.0197493112646 8.82789157237858 ex
4060 15.2932386163156 10.3408011361025 0.45049979025498 ex
4061 15.5812795225065 11.8807369228452 13.5172974001616 ex
4062 25.5579742009286 3.72834854037501 8.05377163831145 ex
4063 26.592976427637 6.39197660284117 11.1766104416456 ex
4064 18.6763504012488 2.10355956712738 13.7823938662186 ex
4065 20.9730158655439 1.28685633582063 5.87821205449291 ex
4066 22.6060774724465 12.549021564424 6.78009986062534 ex
4067 15.3876575327013 1.23278131638654 13.240558717167 ex
4068 22.9695369261317 2.59425575775094 5.28558231005445 ex
4069 25.4951797563117 7.35957175912336 1.07976137613878 ex
4070 25.7289177989587 4.89691855292767 6.6408368840348 ex
4071 20.4622432647739 13.1556463385932 8.28201222559437 ex
4072 24.2302927880082 6.90085195191205 2.00968542648479 ex
4073 26.4074646378867 1.70060854544863 2.5355541522149 ex
4074 24.2344406621996 3.87191902496852 13.8990870893467 ex
4075 20.5775292387698 5.32403330435045 1.03350956994109 ex
4076 25.105231905356 9.19917602115311 0.670766872819513 ex
4077 15.0431977421977 7.89206743962131 7.6245669380296 ex
4078 16.9753409358673 0.543608283158392 5.4713896906469 ex
4079 19.9409021527972 6.81627191067673 11.8674213509075 ex
4080 25.3694274707232 10.7252147607505 10.2402583810035 ex
4081 16.6799888173118 13.3913282190915 12.6498577473685 ex
4082 18.8343946107198 10.2598195532337 0.673002015100792 ex
4083 19.9012357736938 10.0903823098633 9.64206838910468 ex
4084 21.9931544156279 1.24585885531269 5.50698019075207 ex
4085 22.6418167008087 7.79424605192617 1.88170606293716 ex
4086 14.1691475079861 11.2877729344182 10.9120615373831 ex
4087 27.3641108945012 13.0544857629575 0.255929264472798 ex
4088 26.3869098054711 4.12720474880189 13.8596966685727 ex
4089 26.0980820385739 11.5864332483616 11.2273520026356 ex
4090 20.1245006001554 11.1515640849248 1.07346098241396 ex
4091 16.2674501461443 8.48233685246669 9.72988774208352 ex
4092 17.4833227633499 11.3081764993258 2.88564373739064 ex
4093 24.2196802445687 2.781082612928 4.14681843132712 ex
4094 16.1620357178617 13.2086277317721 0.114959663478658 ex
4095 20.7394055328332 7.80672417837195 0.648602665169165 ex
4096 27.4702267257962 12.3318463175092 10.5388043443672 ex
4097 26.0644485894591 12.321059713373 3.04626506194472 ex
4098 14.94927641307 13.6142749714199 0.581318389158696 ex
4099 19.1253431241494 7.65905233169906 12.4059604450595 ex
4100 16.3112056648824 0.545106587931514 0.911171463551 ex
4101 21.6127003510483 3.65355097153224 11.0853442847729 ex
4102 25.4729173537344 0.012619691202417 13.0823900769465 ex
4103 24.034090137342 7.78722187178209 0.310316267888993 ex
4104 16.6234216811135 13.8573412480764 5.28661530627869 ex
4105 25.3691231629346 7.73905140371062 6.32446089759469 ex
4106 14.764476070879 10.1471538576297 10.7418024686631 ex
4107 26.8816640900914 4.35730549134314 8.20981466630474 ex
4108 22.5439451944549 5.42584180552512 1.4788075434044 ex
4109 15.7400849966798 6.10206747427583 4.12639885838144 ex
4110 23.181078667054 2.43919279403053 8.5915472637862 ex
4111 24.9988298460376 4.39943629107438 0.0160728807095438 ex
4112 24.2069042208605 9.24016375024803 1.15393228153698 ex
4113 15.4337322858628 12.7109520544764 5.79364187573083 ex
4114 21.6180426368956 1.72941064555198 9.50902416510507 ex
4115 22.4922819065396 9.33343286463059 3.73496044729836 ex
4116 21.5777962759603 9.99636898236349 4.1902365272399 ex
4117 24.7103383599315 8.37666898989119 11.0845770509914 ex
4118 20.6169502609409 2.06007131328806 1.69441584078595 ex
4119 16.2055151134264 5.624495516764 10.6702683062758 ex
4120 18.8271937225945 8.60415154858492 9.45907383575104 ex
4121 17.9213348263875 2.53019379777834 7.47411444084719 ex
4122 22.4486868632957 3.03504611924291 3.35330439731479 ex
4123 21.4716926997062 0.900816509500146 10.2247966532595 ex
4124 20.8298444887623 4.792513248045 13.6443629416171 ex
4125 17.3218952403404 1.85318529279903 12.4460507424083 ex
4126 15.1031412349548 9.61231531458907 9.40757655072957 ex
4127 23.1655415350106 10.866553143831 9.81797973695211 ex
4128 16.9360649134032 0.686775321606547 7.06002124794759 ex
4129 16.4343922422267 3.42583948071115 1.61943685589358 ex
4130 15.525820592884 5.33528123283759 6.51954539096914 ex
4131 26.8808097813744 10.6114221962634 4.92488597868942 ex
4132 22.3363489871845 6.12643816391937 11.6630756310187 ex
4133 17.1459667328745 12.4599661729299 7.78270820411853 ex
4134 15.796746262582 6.06738698785193 12.5253711377736 ex
4135 25.2501435091253 0.571161960251629 7.0015360894613 ex
4136 27.4865001915023 8.29742246726528 3.11213935865089 ex
4137 21.0120776351541 0.298187255626544 3.95086444006301 ex
4138 19.7810643797275 12.51877726987 3.81569031206891 ex
4139 20.2276604331564 6.22317079408094 4.98915745154954 ex
4140 15.9325785732362 1.29184309137054 12.6719634192996 ex
4141 14.1337815474253 4.19140489608981 10.2283393847756 ex
4142 21.3863373608328 2.91256338520907 11.208573119482 ex
4143 15.9210801923182 5.93237702758051 4.09935858938843 ex
4144 22.666916214861 2.71252709045075 4.24163178773597 ex
4145 25.152143341722 10.2234144387767 5.35722599248402 ex
4146 16.4512988785282 9.9938267392572 10.1992556806654 ex
4147 26.5052302537952 8.54852199554443 3.05249949055724 ex
4148 19.7817437180784 1.27487679966725 0.280410631094128 ex
4149 14.0745108493138 11.2186160942074 12.210660839919 ex
4150 17.950148451142 2.72731832950376 1.20178841683082 ex
4151 16.6714865230024 9.74217657744884 1.07910956791602 ex
4152 26.4253880796023 8.20845171855763 12.7490808502771 ex
4153 14.4967620486859 0.701101324986666 4.61850811331533 ex
4154 27.021990535548 3.13174232747406 10.6666881630663 ex
4155 27.5812583132647 11.3248632268514 4.58100852929056 ex
4156 14.3653911661822 9.96374443289824 11.9241506371181 ex
4157 20.9673632385675 6.83821482909843 13.9782809417229 ex
4158 15.8499848744832 2.17629588139243 12.6758039460983 ex
4159 14.5573524951469 9.77207247703336 10.6678168240469 ex
4160 23.058055142872 10.5093149235472 3.52042630687356 ex
4161 27.9799427958205 5.4348958642222 11.9616378524806 ex
4162 23.725310103735 3.86928279651329 4.88834563293494 ex
4163 24.4381737555377 8.32521733362228 6.08744089957327 ex
4164 26.3724518853705 10.2131055630744 2.4660846053157 ex
4165 21.5595567731652 12.9166998362634 4.49922010721639 ex
4166 15.365968140075 5.53755685943179 1.81643091328442 ex
4167 26.6075571328402 13.9630596812349 0.0713055620435625 ex
4168 21.6650381651707 10.726951943012 12.6449275461491 ex
4169 25.0853505611885 0.58162461547181 10.1935765619855 ex
4170 16.5579202377703 1.9060895962175 8.76164403394796 ex
4171 20.8710243585519 6.39336459664628 7.8757739700377 ex
4172 19.348756098887 6.09502743580379 5.02692729071714 ex
4173 25.0194169445895 13.069156665355 13.1118809606414 ex
4174 15.472444007406 2.17440477525815 3.90847101481631 ex
4175 17.5176001356449 13.9140292238444 10.4103295523673 ex
4176 14.8336131237447 6.94223907077685 12.8650037380867 ex
4177 22.8918474577367 0.700274971313775 5.17969315731898 ex
4178 18.2119267845992 12.8292428692803 1.66591714858077 ex
4179 25.2582403060514 7.00763840810396 3.13495141919702 ex
4180 20.3259402401745 9.88452292815782 3.52677700389177 ex
4181 17.7470992612652 7.50931202829815 11.2275775324088 ex
4182 19.0455475372728 1.1276250500232 13.8229166870005 ex
4183 18.0775310022291 10.1194710361306 6.38559234584682 ex
4184 23.2372413906269 1.85907767387107 1.03941217134707 ex
4185 25.9589761572424 9.14562329184264 7.59517926420085 ex
4186 17.7123531708494 7.56473381654359 2.25714860204607 ex
4187 18.1227154233493 2.1323031259235 7.60490048374049 ex
4188 27.4432978804689 6.64271374978125 11.8248850062955 ex
4189 17.3073791104835 5.83234016830102 8.43127116141841 ex
4190 18.403874485055 7.40985242510214 4.38848235621117 ex
4191 17.8168902152684 2.15020226710476 11.7398994984105 ex
4192 15.3310423779767 13.4679612244945 11.4677687762305 ex
4193 14.2293534053024 3.54849936603568 8.85390675440431 ex
4194 21.2053828188218 5.29358738288283 6.12205946678296 ex
4195 17.9502435971517 8.17470400151797 1.32109620654956 ex
4196 26.3983691623434 3.26418489404023 1.35171487764455 ex
4197 23.9833949105814 3.16361540928483 3.80930172232911 ex
4198 22.7288324821275 9.31312121986412 12.2470502876677 ex
4199 15.367111802334 3.08190536941402 4.89851492806338 ex
4200 26.3726429240778 7.08579464489594 3.2192483979743 ex
4201 27.6119048241526 8.92765436857007 1.31251270067878 ex
4202 22.2539896026719 6.93130914890207 2.06784573080949 ex
4203 27.417999093188 7.5850924954284 13.8211877425201 ex
4204 17.1336940766778 4.80952360713854 6.4211213090457 ex
4205 16.1199238323607 6.74612598191015 13.8977815418039 ex
4206 27.335813052021 10.4926151977852 10.9327377481386 ex
4207 25.4557210011408 9.29640927980654 11.6892695117276 ex
4208 17.9940087138675 10.7349208451342 13.6880064832512 ex
4209 17.1525897884276 8.98809125833213 3.88195814192295 ex
4210 22.9062675840687 1.5090881199576 10.8801906856243 ex
4211 14.1882618116215 1.39908992033452 3.66706299968064 ex
4212 21.2412658827379 13.9203486840706 8.03256484377198 ex
4213 17.7343937684782 2.35713525768369 5.56773010338657 ex
4214 22.4664159994572 6.99518309463747 4.08419306622818 ex
4215 15.2739893693943 10.8578966802452 3.57001212565228 ex
4216 17.2776843879838 7.95937240682542 0.877571005607024 ex
4217 15.2973986752331 6.08414620859548 8.38993653352372 ex
4218 23.8256760272197 8.17179034347646 8.70294024422765 ex
4219 16.3047495330684 6.85502942441963 11.9946852959692 ex
4220 20.9397554076277 11.1638037257362 8.65475275344215 ex
4221 20.2689487533644 5.20889676571824 10.9667718643323 ex
4222 27.5329195987433 2.97551250015385 12.5053233674262 ex
4223 25.6511279591359 0.412997398525476 1.31934169167653 ex
4224 27.3791790367104 5.20676555368118 9.38397101545706 ex
4225 25.6050466671586 11.2815870442428 12.0903261797503 ex
4226 21.7913862967398 5.01306796888821 8.59086165274493 ex
4227 15.2623063609935 8.71631525876001 9.80775113496929 ex
4228 27.4618430044502 1.44975723209791 3.69047991302796 ex
4229 22.3359610526823 4.43578827311285 2.7885416499339 ex
4230 14.7258593542501 11.3481234917417 7.42746565234847 ex
4231 21.6124988419469 6.5822511902079 5.39347310061567 ex
4232 23.0546575831249 5.06229581334628 8.35170421516523 ex
4233 24.4865762281697 7.5487909715157 11.692854361143 ex
4234 21.0048821892124 12.0067888693884 9.8748780102469 ex
4235 26.9070948117878 12.4152967266273 11.4387420103885 ex
4236 20.4675586738158 8.96990558831021 5.85862942482345 ex
4237 21.683038540883 10.8144434245769 4.95982770994306 ex
4238 20.0663207899779 5.4551941503305 7.18121107085608 ex
4239 20.4555259048939 4.51258722296916 7.59188035130501 ex
4240 26.7707293070853 2.78654950927012 7.48246726114303 ex
4241 26.8085651760921 3.24156535300426 4.40652493038215 ex
4242 24.5706746380311 0.0724312923848629 5.63623124151491 ex
4243 26.4086866229773 13.3319530275185 13.8986750573386 ex
4244 17.9838943933137 11.2473591922317 12.925565714715 ex
4245 21.7859379523434 3.06967695523053 7.56192456837744 ex
4246 17.8292469140142 3.01145439594984 6.37117424397729 ex
4247 18.6030828843359 7.46502685849555 5.90389016689733 ex
4248 17.9544209558517 2.86206797207706 3.06566580291837 ex
4249 27.9014395864215 1.29133241390809 7.27467593830079 ex
4250 24.5843100729398 7.26457259454764 13.318649391178 ex
4251 16.2821356509812 5.31445402861573 11.4707518636715 ex
4252 18.4708383642137 12.2721641613171 0.862105081789196 ex
4253 19.4013926589396 6.79847294511274 2.49207876366563 ex
4254 25.9228883727919 0.88360940781422 11.6204512270633 ex
4255 17.2651671064086 9.59207246918231 10.7300208585802 ex
4256 14.8575934327673 7.48027659999207 4.55095326993614 ex
4257 25.7998860704247 0.613331893458962 8.64168004528619 ex
4258 26.066142390715 3.8384593189694 5.17946045845747 ex
4259 19.242125738645 0.225936959031969 2.08110352838412 ex
4260 27.6262603786308 6.02753228903748 12.5766328377649 ex
4261 26.7093955599703 7.58107077283785 9.56888434942812 ex
4262 24.6001824962441 13.0070533156395 1.09449061588384 ex
4263 27.5805650432594 11.249625980854 5.95144945476204 ex
4264 19.8469004360959 12.5833299155347 6.17228898243047 ex
4265 21.4538334154058 2.06825424404815 6.03708038153127 ex
4266 22.8213705336675 10.8445093012415 7.99526961613446 ex
4267 16.0720807451289 5.33663854282349 4.81751605332829 ex
4268 26.8488563238643 1.18076534289867 9.52911069849506 ex
4269 19.2495000550989 2.09477154863998 12.8007621006109 ex
4270 17.748060627142 11.4389939510729 11.2635707047302 ex
4271 18.1786258888897 5.04398088599555 7.12146626482718 ex
4272 26.3738304395229 2.89406658522785 3.58600762416609 ex
4273 23.6412621056661 12.7047506957315 12.925768841058 ex
4274 19.5940697027836 13.9153601529542 9.96189630101435 ex
4275 14.637509878492 1.46749356947839 12.6015880380291 ex
4276 24.2750939268153 7.20528542785905 9.05102883488871 ex
4277 21.4014803974424 0.641015066765249 9.2626327178441 ex
4278 19.4136682429817 13.4349188844208 6.18627734272741 ex
4279 19.5335847036913 3.41921245981939 1.12232473841868 ex
4280 26.7899949895218 4.07809776789509 5.47725894930772 ex
4281 27.7467277536634 12.8347976193763 3.71207028115168 ex
4282 22.6056238932069 11.8301730952226 0.485037226928398 ex
4283 14.1001814070623 2.59559150366113 0.596673814347014 ex
4284 19.9402767345309 9.74311274546199 4.97113184281625 ex
4285 19.5347192699555 13.0146276557352 3.51114406017587 ex
4286 21.0212381747551 6.42513344646432 7.38390240259469 ex
4287 22.1377489466686 5.50570737058297 3.25199004332535 ex
4288 17.4288947624154 8.34783058729954 7.54307699436322 ex
4289 23.4587201529648 6.93630418507382 5.20492827915587 ex
4290 24.9090779034887 6.16717844014056 9.7934335086029 ex
4291 21.0373038083781 4.78015973395668 13.9306405265816 ex
4292 19.329083541641 2.18458293541335 0.0423644522670656 ex
4293 24.9467452468816 4.67022972460836 1.17288087541237 ex
4294 27.7833984522149 7.07396172080189 1.48077395837754 ex
4295 25.8768392323982 2.48021300043911 13.9504381306469 ex
4296 17.179939992493 9.94023371022195 0.0822078017517924 ex
4297 21.556740058586 10.0265951515175 11.1665835238528 ex
4298 25.4785526711494 4.99781997129321 11.3389595372137 ex
4299 15.4473186559044 8.82679160963744 10.2028128600214 ex
4300 25.3043968002312 4.49929603701457 3.74400234199129 ex
4301 27.491160401376 7.40170373395085 12.8084392689634 ex
4302 15.2251492557116 6.85080397501588 6.31721223634668 ex
4303 24.7106785506476 1.41699636331759 13.858256642241 ex
4304 21.6014969346579 7.75393781391904 1.27107027475722 ex
4305 17.199515134329 3.89427185431123 5.57172394171357 ex
4306 22.1116961531807 5.78638795553707 7.99501653667539 ex
4307 20.570879355073 2.7612559851259 7.56240498740226 ex
4308 19.5055316225626 12.4613219946623 4.82732821418904 ex
4309 21.9865381342825 8.5325096079614 10.0940791903995 ex
4310 15.0365901677869 3.50415752921253 3.57237429171801 ex
4311 23.4465514798649 13.7643588436767 13.95590533223 ex
4312 16.7085349587724 8.02882643998601 5.17083996348083 ex
4313 26.683480131207 9.75339653412811 2.32395649491809 ex
4314 24.6619694870897 9.07965015713125 2.9170194324106 ex
4315 20.1386164752766 7.01042808592319 8.30120044201612 ex
4316 19.1966196657158 8.32755981083028 10.4233694784343 ex
4317 19.1444334452972 3.27406414691359 2.07384052313864 ex
4318 17.9220964878332 10.2265686818864 6.80149423191324 ex
4319 15.4883239225019 8.91713952599093 2.74525123648345 ex
4320 14.9263803299982 7.78512708027847 9.9922977052629 ex
4321 16.8127838063519 2.11802696157247 3.48063362552784 ex
4322 25.7881218974944 12.5217555733398 4.64405323588289 ex
4323 18.1829393955413 11.5192748238333 8.23212912981398 ex
4324 19.8905097213574 10.7083209331613 13.0130876728799 ex
4325 15.3202550413553 4.90125421830453 8.53516153618693 ex
4326 21.5754159360658 0.240407607052475 8.67499760445207 ex
4327 24.8971441420726 5.96720013488084 0.543122783303261 ex
4328 14.7594750381541 3.99094720953144 2.269354081247 ex
4329 20.0820608325303 11.4277327375021 2.33695696247742 ex
4330 24.1804727509152 6.27258596406318 1.19880285393447 ex
4331 17.8730622078292 5.74290042417124 6.97273118630983 ex
4332 21.3548268170562 5.54632039531134 5.92814863054082 ex
4333 15.0650041971821 6.89501015702263 9.15478134690784 ex
4334 27.1550492723472 5.58138747513294 12.0586753860116 ex
4335 20.8345047940966 0.000325137516483665 11.5968822485302 ex
4336 26.0411839948501 2.6834107292816 5.86292025540024 ex
4337 20.9884250154719 7.72140593524091 10.1014485470951 ex
4338 19.720633551944 5.0112278603483 4.25173898320645 ex
4339 16.647366549354 12.9102239075582 2.68052862561308 ex
4340 23.5465873130597 6.80192338326015 10.5537361390889 ex
4341 25.2749910613056 11.1554090066347 1.95756115973927 ex
4342 17.1077407861594 12.2734288331121 12.3487245067954 ex
4343 15.9708324617241 0.61551460553892 13.5542052821256 ex
4344 16.3126972070895 11.1385359284468 8.00332094682381 ex
4345 22.0771167271305 3.59772665333003 10.0805217416491 ex
4346 16.2576717890333 13.3843675998505 13.6046197644901 ex
4347 24.9885303315241 7.15378420799971 2.69170312071219 ex
4348 26.2135537860449 12.9100434472784 12.902383382665 ex
4349 18.9589825014118 1.54570413241163 4.77156358491629 ex
4350 18.3367665335536 12.8919488710817 8.8548690858297 ex
4351 26.4609211678617 13.6520486269146 10.8975106303114 ex
4352 14.0651379229967 9.50368422875181 8.71139652538113 ex
4353 21.8017044207081 12.6515338188037 11.4839910373557 ex
4354 14.8472050200216 2.7722550695762 7.5706320758909 ex
4355 23.4376220358536 2.46106018754654 13.3218138134107 ex
4356 26.6610108234454 6.10918963886797 10.2955894963816 ex
4357 20.2800723132677 6.56092449044809 9.66180391958915 ex
4358 27.4940982749686 11.6209873703774 9.99319086573087 ex
4359 19.7613155094441 8.16373475198634 7.70582849835046 ex
4360 16.166948199505 5.78564497502521 13.8540495103225 ex
4361 17.2156828334555 4.35041097109206 10.4035568377003 ex
4362 27.5565965794958 13.7750113599468 5.95211227820255 ex
4363 20.4158948918339 10.9534445153549 0.413825761061162 ex
4364 22.6697565109935 0.00870962301269174 12.0082329788711 ex
4365 20.9258264242671 6.3173109611962 12.4821058784146 ex
4366 16.1562242000364 9.99974932614714 9.14379920787178 ex
4367 23.8153783048037 9.08099668123759 7.55133981304243 ex
4368 25.1984981785063 12.1897331727669 5.75730230123736 ex
4369 14.6402967751492 1.6914048534818 0.251633115811273 ex
4370 15.3050758833997 5.84901881078258 8.60482897120528 ex
4371 15.6618472370319 8.99328896263614 13.604081348516 ex
4372 21.1309437791351 13.8381397901103 9.11428353446536 ex
4373 23.116621024441 9.67966492008418 1.68144232174382 ex
4374 27.8867370232474 0.00910453475080431 6.56270338688046 ex
4375 16.1359973435756 11.628343076678 3.7708130213432 ex
4376 22.7564596855082 3.50754288700409 7.83248997107148 ex
4377 22.2454183050431 12.3363857627846 5.5589739785064 ex
4378 19.4686793547589 3.95169819588773 11.9162823639344 ex
4379 25.1049536578357 3.53141238982789 1.38785749883391 ex
4380 21.0672222021967 6.81105243158527 4.9563687753398 ex
4381 23.260497307172 1.93291264283471 4.92922345548868 ex
4382 24.2317987105343 6.55695658829063 7.94805114693008 ex
4383 21.26666507544 6.92986825946718 0.253853276837617 ex
4384 19.0173542222474 11.2703850234393 10.1493403634522 ex
4385 20.665143156657 9.19637932046317 7.56029776344076 ex
4386 20.8295546025038 8.4551319044549 11.9264736799523 ex
4387 23.0113827488385 1.10786932171322 7.52912081917748 ex
4388 19.776975114597 1.13725836900994 3.73900517844595 ex
4389 18.1305531836115 6.38686784054153 10.0786211090162 ex
4390 22.874793773517 9.44163180864416 11.8248169885483 ex
4391 19.9000153150409 2.59427918307483 9.1198732375633 ex
4392 18.3050055587664 6.05868966202252 2.44362607435323 ex
4393 26.9908759340178 0.40970894205384 7.16978094819933 ex
4394 14.9817471140996 2.12492273910902 11.156673599733 ex
4395 18.1175706775393 12.0690201211255 5.34862856031395 ex
4396 19.2436454205308 7.70473559014499 9.83435556921177 ex
4397 18.4815909725148 4.4276720455382 10.5890744675416 ex
4398 27.4601132818498 13.3343407216016 6.25527039240114 ex
4399 14.4764128669631 2.14125059056096 3.28190399240702 ex
4400 21.5946225461084 5.93927697394975 1.8078455098439 ex
4401 16.050857109949 7.5411135412287 11.5615958399139 ex
4402 26.4019599754829 0.451167202321813 13.40717035532 ex
4403 22.9966328605078 2.1794536144007 9.8806640219409 ex
4404 26.8883676009718 7.08278340823017 0.442264110548422 ex
4405 27.5358405800071 3.60466215549968 6.22890502936207 ex
