# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, -0, 14) - (14, 14, 28)
# Local subdomain 1 boundaries (14, -0, 14) - (28, 14, 28)
474 5.49122514296323 4.06928048841655 22.3951781189535 ex
475 7.72012035641819 10.4546104425099 23.1452732910402 ex
476 2.79200408631004 0.68721910007298 24.377882767003 ex
477 11.8522012815811 3.06274862354621 21.4797981574666 ex
478 6.27272634138353 3.25201178621501 26.1995390783995 ex
479 1.25839068647474 7.31628243299201 20.1569869841915 ex
480 11.658031873405 13.2003046511672 23.3424792066216 ex
481 10.7639931722078 0.62095203413628 19.8784537389874 ex
482 7.66739174746908 0.0487323484849185 16.9860953013413 ex
483 7.58877574210055 13.9109856851865 20.2917127222754 ex
484 4.50526481098495 11.442149187671 14.2789183650166 ex
485 9.76715916325338 5.47718638577498 15.245374252554 ex
486 7.44144141254947 2.40078175324015 21.1118519946467 ex
487 11.3035330609418 3.95805286802351 27.0659151123837 ex
488 9.53227418009192 9.49073872040026 25.0744763424154 ex
489 11.0865655583329 1.83826846024022 18.9761711421888 ex
490 1.05866798036732 9.31302240979858 23.3734399778768 ex
491 0.64315816690214 10.9724830745254 14.2066139075905 ex
492 5.28402701788582 7.87880603270605 26.8598731253296 ex
493 4.34822579007596 5.04426676826552 21.9634625753388 ex
494 10.2414511037059 1.6831958219409 20.2542335297912 ex
495 11.0208190183621 12.1096054690424 15.0863199401647 ex
496 0.324835502542555 7.44419051916339 14.6282347941305 ex
497 11.1372798806988 3.31207105028443 26.1651592587586 ex
498 11.4315892329905 11.3609057150315 22.0197507522535 ex
499 6.7260679085739 8.55723784840666 22.4393752347678 ex
500 11.4061877345666 1.52539642737247 27.5393995994236 ex
501 12.7333971280605 8.14446530374698 22.1151975726243 ex
502 1.22203237866051 4.57790916832164 25.2536477164831 ex
503 5.02184780687094 10.2260901310947 14.8475904928055 ex
504 0.195184794487432 0.750082904938608 20.1705802229699 ex
505 3.37811466655694 10.4387348908931 20.3858262593858 ex
506 13.4832005249336 7.32500760583207 24.2835996837821 ex
507 0.318074521841481 7.80801031924784 18.7210351361427 ex
508 6.8269316025544 4.68929014215246 22.9404099970125 ex
509 0.211369153577834 1.46297006611712 19.0617406209931 ex
510 7.85314457840286 5.31495264242403 19.304707686184 ex
511 2.25089616654441 2.81028208369389 24.9611067611258 ex
512 6.68990152073093 9.03939892817289 25.2465047326405 ex
513 9.24524289905094 6.92810019850731 18.3828052647877 ex
514 5.57450178987347 0.862508248770609 15.0458748678211 ex
515 13.9676498302724 5.47196669061668 18.4868296997156 ex
516 13.6143344303127 11.2008394505829 27.7441978096031 ex
517 11.1664702503476 11.3186636911705 14.7470308202319 ex
518 5.12834071437828 11.6926507183816 14.2486434429884 ex
519 6.82671940419823 12.9491137980949 22.7515141372569 ex
520 2.00694705289789 11.1184787866659 18.597359280102 ex
521 3.28020157408901 2.85677978559397 21.4672755401116 ex
522 5.33653986826539 7.99894048785791 20.3643628603313 ex
523 5.33043073234148 13.0847441079095 16.4024503068067 ex
524 1.46541492571123 2.80713403830305 23.4811959657818 ex
525 1.27760520507582 9.12046432984062 15.432349125389 ex
526 9.61000774358399 1.0596047185827 23.28261527 ex
527 0.497561151627451 6.05910800304264 26.1602229361888 ex
528 6.17998096928932 12.0470727325883 23.0028074525762 ex
529 3.434335564496 8.87375732674263 22.1264626216143 ex
530 11.4170390665531 6.70722835953347 25.5486875714269 ex
531 2.60214369744062 5.34346013236791 23.4875033637509 ex
532 8.69729465781711 5.95175054250285 21.4177671896759 ex
533 3.94584991503507 4.05604440160096 20.7782670333982 ex
534 2.50074683502316 2.81628826772794 23.0672762030736 ex
535 3.33925262349658 4.22705955104902 25.5760950711556 ex
536 4.03335807728581 13.0685732774436 20.1691171205603 ex
537 12.8795202816837 13.7216653549112 25.4297211077064 ex
538 10.7296229281928 13.3943064662162 25.9633262811694 ex
539 8.92205309285782 4.8403151538223 19.9866920884233 ex
540 2.33008587197401 0.905818704748526 19.4501305217855 ex
541 3.47377053182572 2.68372020125389 25.2113565346226 ex
542 8.46142576937564 7.19166422914714 23.8852288448252 ex
543 12.6672576640267 11.887743526604 25.783291711472 ex
544 10.6511779124849 5.91670644236729 15.0056895148009 ex
545 8.91926387907006 10.6235183139797 15.0587880213279 ex
546 5.75431331479922 9.10886108642444 24.1425734595396 ex
547 2.9605141915381 3.18140714731999 15.6414651451632 ex
548 12.0265313785058 7.53322418686002 17.8265305354726 ex
549 2.44403962721117 9.6639399160631 17.4122552596964 ex
550 10.6789681175724 8.98853741423227 21.0156209452543 ex
551 11.0291513744742 5.73120228457265 27.9565528682433 ex
552 3.2766697818879 3.21561496215872 17.8921415230725 ex
553 5.16178334201686 3.75690894690342 20.7454743559938 ex
554 6.53330836165696 0.986429854528978 21.6167628436815 ex
555 3.66063365479931 3.69484001724049 23.5871325402986 ex
556 5.33691453956999 11.6982147544622 25.0938256443478 ex
557 9.74813557742164 6.23172455024906 24.2205543413293 ex
558 5.18484603776596 5.65974987228401 27.3448097952642 ex
559 3.79536077543162 4.78115001437254 27.2518698461354 ex
560 3.95778032182716 0.84784475970082 16.140618361067 ex
561 10.1938989064656 13.300204123836 14.7780440561473 ex
562 2.34041810361668 3.72174164257012 20.6531508965418 ex
563 3.35722122061998 9.85109028406441 22.1823302297853 ex
564 1.41433661361225 6.52589336712845 21.7538610242773 ex
565 1.18370081647299 0.867539660306647 23.6160649869125 ex
566 11.0069562064018 0.416700961068273 22.9978398915846 ex
567 4.17757480009459 5.97377821197733 14.5629208451137 ex
568 7.55963493837044 9.14675351977348 26.6784548689611 ex
569 4.51545000355691 5.44438952882774 26.0101892435923 ex
570 8.20436311955564 13.1689908194821 15.7524876263924 ex
571 12.3326163743623 8.21626256662421 27.6950522670522 ex
572 2.6511645806022 1.96399046108127 20.5218075914308 ex
573 11.4309351174161 8.35464147874154 19.6378494526725 ex
574 13.912654904183 4.01498469128273 21.8238209544215 ex
575 1.28949153679423 9.49769068136811 21.0604294091463 ex
576 0.792262513423339 4.32319620763883 17.2148360996507 ex
577 0.987798602087423 5.06703322590329 16.3826366695575 ex
578 11.3881725331303 4.481270236196 24.40442471602 ex
579 9.84114213986322 10.8884192463011 27.9738902561367 ex
580 12.4818123825826 12.452309809858 18.8003848728258 ex
581 12.4930869985837 8.39398347632959 26.0895732440986 ex
582 2.21430821018293 7.84033099235967 25.6893417167012 ex
583 7.08971556089818 11.7407705243677 22.65653831698 ex
584 2.39270291291177 10.3596961707808 16.2102334867232 ex
585 12.3854610328563 4.32631987868808 23.5399396508001 ex
586 2.50018289452419 5.24863144522533 21.1825585393235 ex
587 1.11466398113407 3.63384241354652 20.2095053954981 ex
588 10.157794652041 3.34184666932561 20.3292208919302 ex
589 6.366996293189 6.464172890177 27.0929700837005 ex
590 9.32173062791117 9.7432989156805 21.1220723022707 ex
591 12.3666165326722 8.44845645874739 17.3259847927839 ex
592 8.03323518042453 2.41584107559174 25.4297788620461 ex
593 3.59391688276082 11.207547566155 23.4005643166602 ex
594 3.78196534491144 8.95134043483995 21.5554400032852 ex
595 8.0577973513864 13.1535914272536 18.3506544164848 ex
596 8.30960712884553 2.58301898557693 26.1231185216457 ex
597 7.88845389359631 7.45397898135707 22.3257442875765 ex
598 7.25700215366669 8.7419761873316 24.5579109948594 ex
599 10.6791085589211 2.78347053658217 27.4587362355087 ex
600 3.74087536428124 11.7341402173042 25.6884369936306 ex
601 5.17893153196201 8.42279555415735 21.5486389729194 ex
602 0.245955624617636 2.60346667189151 27.7754600886256 ex
603 2.99922184622847 1.75740316091105 23.9472862172406 ex
604 7.60806936514564 3.83784240856767 20.7349957367405 ex
605 3.31490522902459 2.14650440588593 15.3327360886615 ex
606 12.4614161530044 11.3121397583745 23.9200311535969 ex
607 0.776440373621881 12.7872982947156 25.8060260787606 ex
608 2.33702235110104 9.20455526886508 19.4782387914602 ex
609 2.40946874278598 13.1972896158695 25.48397151893 ex
610 8.19280775822699 1.15794965880923 17.933037948329 ex
611 3.55985411885194 7.40997885051183 14.676467154175 ex
612 2.22731132037006 11.2705792540219 17.0118594553787 ex
613 2.62024821084924 4.01346220844425 27.7764595448971 ex
614 5.36674324655905 10.9667541608214 15.7202844358981 ex
615 12.6937087718397 2.24386341008358 25.846790505806 ex
616 1.69009902514517 4.76553861703724 19.3220577633474 ex
617 5.00922058103606 10.4017210637685 21.5973646366037 ex
618 3.79365056427196 9.911917346064 19.798913259292 ex
619 13.592592672212 7.91195513820276 26.4520401947666 ex
620 8.97286966396496 7.51567074866034 19.4549824348651 ex
621 10.9746673256159 2.02110912441276 18.0528995827772 ex
622 4.61587749002501 6.74606093834154 17.0595983730163 ex
623 0.150145158637315 7.78412738721818 25.7965804149862 ex
624 6.42608708282933 11.1483079514001 24.1340988890734 ex
625 1.9977181404829 0.77639912487939 16.8229604025837 ex
626 5.48014505300671 0.223503405693918 18.5616882324684 ex
627 7.57412564312108 8.18561673443764 20.0705494666472 ex
628 1.48679586057551 0.191849797498435 25.0201042289846 ex
629 10.5166170115117 13.7911826644558 24.5574471217114 ex
630 12.7180183953606 11.5625331525225 24.8267861197237 ex
631 2.03375372989103 11.3552256082185 27.2297239173204 ex
632 2.17815270298161 1.34045036043972 25.0564331156202 ex
633 4.79645417677239 8.53510798071511 18.4792076516896 ex
634 7.04784673894756 0.940634261118248 14.0793923367746 ex
635 1.43869588337839 3.4499866028782 25.3342050998472 ex
636 6.18531273328699 11.9466517386027 17.2043291223235 ex
637 6.89753902237862 10.6540951740462 14.5363049071748 ex
638 5.56875327974558 8.71480610617436 16.5288581682835 ex
639 12.4644852587953 1.05895298882388 21.1113448862452 ex
640 6.02030222257599 12.6434279677924 20.9337409159634 ex
641 7.6813237532042 10.8427947903983 15.9610252669081 ex
642 13.3006463584024 11.9360871138051 19.6858579013497 ex
643 8.75294878613204 3.80821289354935 16.7102508866228 ex
644 4.54974158108234 0.38151389430277 19.9705104564782 ex
645 0.669634257210419 10.0072608096525 17.955671939766 ex
646 6.68540832819417 5.13189533329569 23.1471966577228 ex
647 9.36885009612888 2.27118218294345 25.0804323821794 ex
648 3.14489846513607 7.78585913265124 18.9131855138112 ex
649 4.34912361740135 3.49547060811892 24.3459582028445 ex
650 5.17394607816823 9.55912033398636 22.729292249307 ex
651 13.7003905777819 4.94774199719541 14.3073333890643 ex
652 3.42870026757009 13.9464444213081 19.8558623185381 ex
653 11.9525121857878 4.14226831449196 26.4725162936375 ex
654 4.35620292113163 11.4132568335626 25.6568404710852 ex
655 4.3793320376426 4.37960269977339 25.1435744294431 ex
656 3.50775791611522 9.2601356934756 16.8685300434008 ex
657 8.43288450478576 0.0259099481627345 25.8981979312375 ex
658 8.10974299907684 4.0393994145561 24.5941643428523 ex
659 12.8473953471985 11.6235293610953 22.7890035265591 ex
660 13.4714945983142 6.27181343687698 19.5294592415448 ex
661 10.6463639405556 11.4715377981775 27.557589702541 ex
662 6.6444861353375 6.96185205341317 18.4776565185748 ex
663 6.61487611429766 7.0363757328596 19.2802945072763 ex
664 10.420202487614 10.9467627957929 16.8623594362289 ex
665 5.62535707908683 3.27927854866721 25.0162116258871 ex
666 2.28185788821429 11.850476693362 23.7535259146243 ex
667 3.22015531896614 0.356596094788983 17.0616184575483 ex
668 6.73701647832058 13.1334558799863 21.7610283957329 ex
669 1.18091492471285 5.40089136478491 26.6976262845565 ex
670 1.99236713722348 13.478105700342 14.9920661561191 ex
671 2.20322231226601 12.1952703183051 22.1406356666703 ex
672 12.1712510050274 7.58277370571159 27.9432758798357 ex
673 9.85954819945619 13.9058547425084 27.194790419424 ex
674 9.28122078347951 4.34697193233296 24.3972108648159 ex
675 8.11364238522947 8.63641251530498 27.0321596018039 ex
676 1.36037216125987 6.07385897194035 15.5954238825943 ex
677 3.8398364961613 7.17059111222625 27.8548519776668 ex
678 4.64891477464698 10.7827014825307 14.3837345398497 ex
679 6.59173162584193 7.39975794660859 16.8218616282102 ex
680 9.49306508083828 9.60387259768322 19.4214226324111 ex
681 1.64878795621917 3.49121908727102 22.368556066649 ex
682 13.0774974401575 4.00194745557383 15.5415666208137 ex
683 12.3607512840535 9.6726556958165 16.371139783645 ex
684 4.18709466443397 7.53569825785235 14.4078339242842 ex
685 1.19250751333311 11.1873614641372 25.1176288919523 ex
686 8.6328497750219 8.69257932365872 20.169271428138 ex
687 13.3935768287629 12.7237217447255 23.230781102553 ex
688 9.92025464423932 13.0633626442868 25.383622364141 ex
689 3.3782562550623 6.51460251840763 19.4778215952683 ex
690 0.577774961013347 9.78913706005551 24.7520145224407 ex
691 9.32723044231534 3.21496863546781 24.7272454977501 ex
692 9.20446902606636 12.392055592034 19.2300219670869 ex
693 0.793013885151595 13.3180422529113 23.4095927516464 ex
694 5.10405107610859 4.93578028841875 25.7269761271309 ex
695 7.22566690645181 1.2352175002452 18.7656939660665 ex
696 1.88956402661279 7.95334277837537 23.9166485532187 ex
697 12.6044431757182 0.797822724794969 27.8520881598815 ex
698 1.44855015305802 10.5912322655786 26.7817997455131 ex
699 10.5556976292282 5.06737349042669 17.2668126872741 ex
700 13.2760937253479 12.0327762130182 20.3453108984977 ex
701 9.08816735167056 5.76730149146169 23.7332310832571 ex
702 5.89211129094474 9.39644255815074 17.4163990623783 ex
703 6.34157445281744 11.1206919364631 26.9977084340062 ex
704 3.83738826122135 9.94927355996333 27.8832352946047 ex
705 3.04371522995643 4.07959061837755 15.5722854307387 ex
706 12.753841571277 7.78931972524151 21.970261904411 ex
707 1.85325178084895 13.1759204366244 18.2526646249462 ex
708 9.86468312866054 2.90132156945765 21.6245501898229 ex
709 7.90868761716411 12.3557118643075 20.1027785711922 ex
710 12.4504198008217 12.2931584496982 16.873831297271 ex
711 12.8290432323702 7.55041951173916 22.2896904989611 ex
712 2.63160244910978 4.93218663567677 19.3407240705565 ex
713 9.90991894202307 5.96634700335562 19.4856251568999 ex
714 0.0762397455982864 4.34383580833673 16.5555299753323 ex
715 5.86550279706717 13.8960419320501 24.8180469053332 ex
716 12.7616934436373 5.868339096196 15.8164051957428 ex
717 6.19176146108657 5.6040976033546 24.996823888272 ex
718 7.15305878478102 6.52068266342394 25.9684070048388 ex
719 5.44879687624052 4.75110844895244 15.3695594186429 ex
720 6.26794685004279 6.88730155932717 21.2684302474372 ex
721 7.47072209604084 7.4535660801921 25.6251454725862 ex
722 8.99369373149239 0.205757908523083 16.0331035451964 ex
723 12.6118929779623 12.0124768028036 19.2866250316147 ex
724 9.53639399725944 10.5890153618529 22.8632242097519 ex
725 7.78145405207761 5.27426313003525 18.4644832361955 ex
726 9.41939779976383 8.74766268953681 16.1622913805768 ex
727 0.368607926182449 12.6107570582535 23.1477038718294 ex
728 12.6747888685204 5.9810915577691 24.0562113276683 ex
729 9.39744713203982 11.9752199121285 27.1446859878488 ex
730 11.6738315613475 2.33859908604063 23.0699809053913 ex
731 9.18488794704899 12.7391656630207 17.5370413453784 ex
732 3.70013378560543 9.6197487488389 26.712851010263 ex
733 1.97755790594965 9.56910503958352 18.5800417386927 ex
734 9.15859899693169 1.85220138472505 24.1388756816741 ex
735 1.6177117570769 4.39649719139561 16.3621940456796 ex
736 3.06498573743738 2.00770439626649 26.4033743052278 ex
737 6.80851576733403 12.2142205920536 24.7660309809726 ex
738 10.6919882891234 0.340410558972508 20.181585109327 ex
739 3.81592170777731 13.0874488707632 18.6761807850562 ex
740 3.53462200192735 10.5574976468924 27.2349264547229 ex
741 2.15054818661883 7.07009057351388 27.1237342304084 ex
742 13.9175536453258 6.42669602716342 22.7117612406146 ex
743 10.2109964308329 3.71072509675287 25.7627001907676 ex
744 7.96485970984213 11.9854063075036 24.8532547636423 ex
745 9.26315318979323 11.4903452685103 15.0093529468868 ex
746 6.44584388751537 9.14252631529234 21.3613688764162 ex
747 10.3359526223503 4.92459368286654 15.5959993542638 ex
748 10.7181233807933 11.9054978981148 24.5793327970896 ex
749 7.13369801454246 10.0243847565725 25.4298399714753 ex
750 10.5913619301282 13.3240678429138 19.6089254496619 ex
751 4.9808450085111 4.20834782789461 17.5051741569769 ex
752 4.569236864103 6.43132100556977 19.6578813693486 ex
753 12.8455116178375 2.77757137874141 19.8697287826799 ex
754 2.3758620058652 4.49427410867065 15.7112448017579 ex
755 9.49144710414112 11.4978310696315 16.3631676512305 ex
756 0.389688963303342 9.77897761575878 15.2602500559296 ex
757 8.44634755630977 7.18388052703813 16.2312432327308 ex
758 9.22623877064325 0.46766277612187 17.2046584417112 ex
759 9.1912866323255 3.56665347563103 20.1725757515524 ex
760 1.03448975575157 2.39562336308882 14.2883378958795 ex
761 1.42780252499506 8.2405125964433 14.2807068047114 ex
762 0.769607990048826 10.9411229628604 25.5937298589852 ex
763 9.43518042261712 0.65471441927366 14.8811573367566 ex
764 6.15119856991805 5.67487960960716 25.1361549515277 ex
765 9.86947510042228 7.00233386643231 26.4103053496219 ex
766 6.17957671289332 1.92533117160201 24.7546899237204 ex
767 4.98316582478583 4.40767478919588 26.002298949752 ex
768 8.80447228369303 10.5593369284179 22.5415338426828 ex
769 5.13086131331511 2.01199331087992 19.0096526416019 ex
770 12.9814430058468 5.71733514149673 22.7217765774112 ex
771 13.8023413517512 7.61818217299879 14.7680166044738 ex
772 9.49970572348684 5.96322070248425 27.9756502595264 ex
773 10.1565257043112 1.24502127803862 19.0624187509529 ex
774 4.17707261419855 12.1043512080796 23.7446992015466 ex
775 0.81525816814974 12.4258416744415 14.6578289018944 ex
776 2.80358651955612 8.88092414964922 20.5757796729449 ex
777 13.9790145643055 2.40111416880973 26.7326254961081 ex
778 13.7014705261681 0.16804494173266 18.6348859260324 ex
779 8.46058816928416 5.83176211640239 14.1675296826288 ex
780 2.86539060738869 3.63837670558132 16.9693335932679 ex
781 0.761614073300734 6.49267095583491 18.321331722429 ex
