# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, 14, -0) - (14, 28, 14)
# Local subdomain 1 boundaries (14, 14, -0) - (28, 28, 14)
474 8.67251780652441 15.0784322521649 3.86980385845527 ex
475 5.14136155880988 18.8245956145693 7.49796378659084 ex
476 6.58230244717561 25.3403591932729 4.59462725231424 ex
477 2.51706764777191 15.1389137937222 13.979506775504 ex
478 3.17581109376624 25.2611265133601 1.78143147798255 ex
479 10.6567839514464 14.9967510052957 2.30274899210781 ex
480 3.86432867590338 16.3785769357346 0.538500831928104 ex
481 9.60400700336322 26.6865237024613 5.11407043668441 ex
482 8.47191178472713 17.6511807425413 7.79500619089231 ex
483 1.63115258724429 16.4094433549326 6.8419404278975 ex
484 9.78442188771442 27.2662642204668 5.63810156774707 ex
485 0.029460271820426 22.1729076229967 12.7849601747002 ex
486 5.09172342973761 25.9190834017936 8.54793514311314 ex
487 6.95956911449321 19.6966390286107 10.9411869947799 ex
488 4.70325059327297 16.471956263762 9.56734844995663 ex
489 12.4087461519521 14.5959859834984 1.61162412585691 ex
490 10.5741500223521 15.940770682646 12.8675676092971 ex
491 7.71632092562504 14.4320463202894 5.50725036626682 ex
492 13.8009294020012 24.7653698546346 6.48627242213115 ex
493 3.18863361608237 16.7388100014068 9.97666321438737 ex
494 4.93772396724671 16.4498541653156 1.21633289498277 ex
495 6.45326810167171 14.6385976362508 10.709901759401 ex
496 9.24532681470737 16.9311283694115 13.4098413558677 ex
497 4.67862477409653 25.1718624108471 10.5477478269022 ex
498 11.815054274397 19.3240762692876 6.44883288862184 ex
499 13.0205713191535 23.5464765978977 13.2634996066336 ex
500 10.9175515617244 19.3087620132137 1.49549417290837 ex
501 9.16852936916985 22.6926967678592 5.02556021255441 ex
502 7.50132089317776 19.4762756351847 8.39369348087348 ex
503 3.04898530244827 26.8182564242743 13.8517674538307 ex
504 5.81854806304909 16.3060417789966 3.01561617245898 ex
505 13.5268329421524 25.6795636853203 3.64926455565728 ex
506 6.81778106279671 17.5290143240709 8.56386154936627 ex
507 1.30465485993773 25.4129149583168 3.00986107066274 ex
508 11.7373739804607 16.0909715022426 5.94954533479176 ex
509 6.62115257559344 14.1440060185269 7.47631439450197 ex
510 5.56472281226888 14.0476199896075 13.295242092805 ex
511 11.1898679735605 22.990400560433 4.79518219199963 ex
512 4.24136523599736 18.7964488803409 5.5574609793257 ex
513 4.97496369038709 14.259853851283 7.02646465459839 ex
514 3.18813059478998 23.0994079702068 10.0574796979781 ex
515 6.37015224364586 27.1618382348679 4.45260120811872 ex
516 3.35986705007963 21.007801192347 3.45585486292839 ex
517 11.7592411781661 25.7902723832522 3.97514792624861 ex
518 8.80349030485377 16.3692658024374 1.55198949226178 ex
519 1.34379222686402 25.994968544459 9.40836117626168 ex
520 1.73920271638781 27.2256123800762 11.3954666706268 ex
521 1.32904109545052 21.900747108506 1.10908787953667 ex
522 8.54933695984073 16.0984225727152 7.21190986293368 ex
523 6.48174102767371 26.2378271156922 2.25821411213838 ex
524 6.09126319736242 24.5050898897462 13.3519818517379 ex
525 13.2486276342534 25.627422128804 6.23680494120345 ex
526 0.206438153749332 21.460742600495 1.73837518878281 ex
527 1.17163716373034 18.5653693550266 6.21939023700543 ex
528 0.716094836127013 16.2691415706649 5.9477577728685 ex
529 2.36823362950236 22.7247093394399 8.78001071419567 ex
530 9.7641148942057 24.2746828417294 10.7114150777925 ex
531 11.2024157117121 22.5545344997663 11.3357217542361 ex
532 11.2592324239668 15.3512878615875 11.1270180197898 ex
533 5.99709129193798 18.996045392938 8.07013085111976 ex
534 8.18871413287707 15.4624890193809 11.6568442475982 ex
535 8.19447980169207 14.3250417097006 2.93972287257202 ex
536 4.43707689130679 15.3094585048966 5.33310582581908 ex
537 1.13592902757227 22.3829312978778 1.28299108706415 ex
538 9.09329791809432 16.9059752421454 9.49592091585509 ex
539 0.364626597613096 24.6897304875311 1.76835544081405 ex
540 9.48650823370554 16.3325800986495 6.39622561028227 ex
541 10.7524248333648 19.5420532687567 9.01510437671095 ex
542 5.10598362516612 20.8540849280544 8.80056171072647 ex
543 5.21938535082154 18.4366277975496 6.88099522795528 ex
544 13.445221546106 17.4935849164613 9.05769945401698 ex
545 7.64879556931555 15.7803885608446 6.1270069128368 ex
546 4.91011946601793 22.1964387574699 8.65561479050666 ex
547 5.79094148124568 21.9254102401901 1.65766844572499 ex
548 7.72088971408084 23.5837670485489 3.18859015149064 ex
549 7.7049971264787 27.2794301584363 7.83659308752976 ex
550 8.72852647490799 23.0090055831242 1.99811761640012 ex
551 3.93965831096284 23.0792302647606 3.8313129961025 ex
552 6.84965446405113 17.9977664265316 11.5424933913164 ex
553 11.977615110809 17.6500266930088 12.8377999716904 ex
554 13.3763609325979 26.4718621603679 1.47226171544753 ex
555 11.9842626701575 18.0863926550373 1.34126634616405 ex
556 10.7404880570248 21.7418986759149 13.0812632068992 ex
557 13.2344628763385 14.1231311173178 13.3123389279936 ex
558 9.86986901331693 15.2852367898449 4.27826233627275 ex
559 3.98345071030781 19.7335302268621 8.91320867906325 ex
560 7.29416063101962 24.5506476501469 11.6037191289943 ex
561 6.68918111408129 19.4935102472082 12.2170041024219 ex
562 1.72103551356122 15.6216778566595 0.129628675058484 ex
563 7.10737102036364 17.3742028228007 6.29644515085965 ex
564 7.71611278411001 23.4225432085805 11.9868970238604 ex
565 5.06163572473451 20.3413892218377 10.2384067727253 ex
566 6.22826411854476 17.4524604610633 2.092377838213 ex
567 13.9651802307926 25.3386009486858 4.7564691612497 ex
568 5.46630262443796 27.7318279473111 11.1332486402243 ex
569 7.05721855140291 18.6307198393624 2.54709796817042 ex
570 10.9197217267938 14.3725856023375 3.60733360704035 ex
571 11.7193673008587 26.3322467391845 7.8096269282978 ex
572 10.2862932782155 27.7382294053677 13.915654764045 ex
573 2.90441523725167 19.6148756677285 3.19590063462965 ex
574 11.8513727218378 21.2018832210451 1.56451228749938 ex
575 13.5995749698486 19.6274687875994 0.191991395549849 ex
576 0.953689242247492 25.6509945546277 10.8807783620432 ex
577 12.2122177435085 18.4725379841402 7.5644183952827 ex
578 10.5710190332029 16.4093490415253 6.18492587096989 ex
579 8.60191712412052 27.1729306778871 10.6637052912265 ex
580 6.03539715707302 15.4500472242944 12.723915859824 ex
581 6.11929718148895 18.4313300934155 11.2013608224224 ex
582 13.4263557484373 23.0760525669903 9.90775984665379 ex
583 10.906819489086 26.8156810717192 12.89706738526 ex
584 1.95966892899014 18.971267161658 2.47839164547622 ex
585 8.95574215473607 14.5543050344568 10.3736561082769 ex
586 0.452088390244171 21.4117998615839 5.51911608688533 ex
587 7.4660627769772 17.9311671885662 9.75206799246371 ex
588 6.61879049171694 20.8847201534081 0.19968067179434 ex
589 6.13678152835928 26.850148266647 11.1690646966454 ex
590 10.4475456373766 18.3910254645161 3.90776805742644 ex
591 3.93096618843265 19.9620328426827 0.316305552143604 ex
592 5.62200748804025 23.3550344819669 5.99873479502276 ex
593 11.9889352414757 16.0815449615475 11.8598681748845 ex
594 11.0371195308398 15.1802964536473 9.1355107773561 ex
595 1.50361511833034 15.2073266271036 5.46787977847271 ex
596 8.94042454659939 16.4217046753038 5.05907253129408 ex
597 3.0195572800003 26.4787366488017 4.42481258092448 ex
598 4.02575864270329 25.969416255597 13.5547315969598 ex
599 7.32939992472529 19.2413125918247 9.89817571314052 ex
600 5.52845281362534 22.1385213029571 4.06388827320188 ex
601 2.98332841461524 17.4947626094799 0.407625444466248 ex
602 9.0023939718958 16.9456804636866 2.972785159247 ex
603 10.5711634987965 21.1279169588815 12.2580595333129 ex
604 10.5328826420009 22.7961691510864 1.52989883115515 ex
605 13.3512771534733 14.6226068658289 9.04305584402755 ex
606 8.9461837222334 24.7985345018096 3.68170031253248 ex
607 7.26262458134443 25.1751898005605 2.02898812270723 ex
608 1.5833337015938 23.7963810251094 7.91678138449788 ex
609 11.9185374910012 16.9262044394854 7.05348359281197 ex
610 4.94137598364614 14.4357077772729 1.57058782223612 ex
611 12.5876593687572 27.4052432705648 6.92185820895247 ex
612 11.1122400360182 24.5493647039402 3.30484335217625 ex
613 9.25041846558452 23.8227327198256 6.0090550489258 ex
614 3.83395869773813 26.7637423339766 10.3906695565674 ex
615 7.88180124131031 27.6258721174672 10.4247667158488 ex
616 7.95095760561526 26.1307641279418 11.7311581247486 ex
617 5.63821945339441 27.7602381794713 3.13258635555394 ex
618 8.63356989691965 18.2370186930057 1.02045511989854 ex
619 13.9140448691323 16.4421165362 9.01711582974531 ex
620 12.7962590306997 21.7459015548229 7.03655710327439 ex
621 12.1237023808062 26.4394143193495 13.1057924269699 ex
622 9.33233824186027 18.8509701725561 0.727553867036477 ex
623 6.63202903163619 23.2931227122899 5.60193672403693 ex
624 11.166697696317 17.1172112321947 3.78360393107869 ex
625 1.05478908354416 15.7778246635571 10.4397679448593 ex
626 11.2612109459005 22.5402932527941 1.20197517541237 ex
627 0.849427446490154 22.6784324534237 11.9043705246877 ex
628 6.80994656519033 27.1132862076629 8.13977054134011 ex
629 6.020164036192 27.917093177326 5.12325224676169 ex
630 4.51409692317247 19.3076686665881 2.9406168339774 ex
631 8.25394388311543 25.917853629915 2.42413193057291 ex
632 8.10954647813924 24.626570873661 10.9393206224777 ex
633 2.90912017319351 14.8885354411323 3.55343820084818 ex
634 4.68767130258493 15.1455049919896 8.87914837826975 ex
635 12.9016707723495 14.5280726673082 13.0629539221991 ex
636 1.40343146328814 24.5887926262803 1.74980249721557 ex
637 7.89692308148369 15.9239882584661 7.37866385164671 ex
638 12.8099517063238 14.2398558780551 11.2158203222789 ex
639 10.2880391529761 15.2534134967718 10.2804705200251 ex
640 8.14366115140729 19.2054085829295 13.460141888354 ex
641 8.70862880069762 16.9607451432385 3.51639954629354 ex
642 11.605170698138 27.1396696756128 3.35044982773252 ex
643 13.9626654379535 22.2759080142714 5.79369669500738 ex
644 1.76080920733511 16.8302027643658 4.42751835822128 ex
645 12.3502345203888 16.0542668064591 8.31871244474314 ex
646 2.38967564678751 26.658218433382 5.67744010710157 ex
647 13.7934977966361 19.8940268221777 11.4422818408348 ex
648 2.8686080223415 20.4343555518426 13.4269700900186 ex
649 13.2258510203101 27.2807492187712 13.7786209837068 ex
650 0.555541190318763 23.1378361999523 12.6966742384247 ex
651 2.42403058614582 20.7051264094189 2.76996497483924 ex
652 10.940010038903 18.1526014159899 4.66931185661815 ex
653 11.569067358505 22.925418904284 8.73733069864102 ex
654 0.845224042888731 26.7620993230958 6.26619415939786 ex
655 6.98414962762035 22.347437690245 8.13858606014401 ex
656 8.25575378979556 22.1886741805356 12.3509803474881 ex
657 4.16960287839174 17.0665040761232 10.0337493810803 ex
658 7.64085925812833 16.7382478148211 3.24430307280272 ex
659 8.7741614736151 16.362021734938 13.7446836628951 ex
660 7.81891023833305 21.9578027601819 0.0873185656964779 ex
661 9.36672355956398 17.6055582556874 3.5103457486257 ex
662 9.25712099252269 14.029775969917 12.1564183039591 ex
663 6.63668276043609 25.1379043860361 7.94336623209529 ex
664 3.82033270061947 23.4081857637502 7.17877226369455 ex
665 4.03964781551622 15.3008089624345 12.2139331526123 ex
666 13.0186983272433 27.0633485335857 10.3088428163901 ex
667 3.96299557038583 16.6545462347567 5.69902676716447 ex
668 2.44167441129684 26.070486723911 13.339707601117 ex
669 13.0260188619141 22.0327847797889 1.12134954356588 ex
670 12.1338509062771 25.2828964181244 1.56548246787861 ex
671 13.0727594916243 16.2740407155361 13.7834592796862 ex
672 5.91856045392342 17.2825278965756 13.086334934691 ex
673 12.0806756364182 22.7634084236342 5.40088343224488 ex
674 5.524700071197 24.712536387844 10.6971867175307 ex
675 13.659964265069 25.2037375606596 13.692098390311 ex
676 11.855178711703 19.0981642960105 7.29531044932082 ex
677 10.4448185097426 20.2162670909893 2.38524248031899 ex
678 9.18696707277559 18.1009090498555 8.5297515350394 ex
679 8.789143567672 17.1852976800874 2.82057416136377 ex
680 2.57814736664295 22.7123065751512 3.68089597788639 ex
681 12.2353593171574 20.3727978945244 2.67312046722509 ex
682 7.20719484286383 25.9801738541573 7.70580356055871 ex
683 9.70591268292628 25.8252531948965 8.56453909771517 ex
684 13.9822135230061 15.0528840096667 3.59497032733634 ex
685 8.88330492796376 24.7897602103185 4.25464887847193 ex
686 3.00950143486261 27.2814359483309 0.58138648304157 ex
687 12.2937930284534 25.8517386969179 5.18559445650317 ex
688 13.421214239439 20.8059646808542 10.6250922437757 ex
689 9.088303537108 25.6453855673317 7.29571075132117 ex
690 4.76346375327557 21.234906148864 0.0855618801433593 ex
691 0.875531235011294 27.866525018122 8.04363397299312 ex
692 3.79247488337569 20.0721471826546 12.7653333002236 ex
693 12.7321062735282 27.1107881318312 2.80671484326012 ex
694 1.0912774191238 18.5842229411937 10.590475818608 ex
695 13.0918815718032 19.893951282138 12.9075977294706 ex
696 8.60285122040659 27.3982460855041 8.3751998282969 ex
697 6.2720071291551 23.1465123202652 10.4305015276186 ex
698 7.18888997426257 26.1621312082279 8.59109061490744 ex
699 3.27173088537529 16.655532362638 2.6831465929281 ex
700 13.0169579046778 14.4948188401759 1.78818555292673 ex
701 5.17322676908225 26.1413981015794 4.30494226561859 ex
702 12.7859135677572 26.5415140611585 8.98268344299868 ex
703 1.24113606079482 20.5100740969647 11.6447616848163 ex
704 6.12177620991133 27.5325427390635 11.8356133026537 ex
705 3.64325258601457 27.5457285393495 8.46464484394528 ex
706 0.643867922481149 14.8064728879835 1.86687170155346 ex
707 2.54760604444891 26.0452760488261 1.24219302367419 ex
708 7.3463439210318 24.4862896653358 6.61349531169981 ex
709 2.72065682755783 17.3890880015679 1.96382601000369 ex
710 1.16604735841975 21.0375514777843 8.31193863344379 ex
711 2.44029847485945 18.1722448938526 10.1597156079952 ex
712 11.6360223756637 20.1604795027524 10.7936240267009 ex
713 5.01129064755514 27.0429050284438 13.725056956755 ex
714 7.45133393909782 19.0327723864466 7.45598926092498 ex
715 6.49608441977762 18.4343813043088 8.83973651961423 ex
716 5.89649652177468 23.629443858983 11.2365409329068 ex
717 4.68542489036918 21.9763579969294 1.26165249175392 ex
718 9.199396625394 19.2089130938984 1.1481894722674 ex
719 5.52170979604125 16.4348539230414 7.7894121829886 ex
720 7.66856391681358 17.5740654785186 13.3980019178707 ex
721 1.67432486778125 19.9397572898306 8.61607651202939 ex
722 2.21732008759864 24.417812412139 8.32026516343467 ex
723 2.5115436015185 15.2844013499562 11.723071657354 ex
724 12.1729040397331 15.1079044674989 11.2670911501627 ex
725 9.81075083487667 22.250418557087 2.48465772182681 ex
726 0.962484358111396 19.4163085827604 5.12890380993485 ex
727 8.1296740307007 16.338396569714 8.8509463572409 ex
728 6.8581001565326 25.1375804545823 3.08307826844975 ex
729 12.4110648094211 16.1765289346222 11.7757668567356 ex
730 9.67183119105175 23.072685376741 12.4831372497138 ex
731 1.38753981562331 18.5053828654345 13.5905337529257 ex
732 3.87840480380692 23.2063275326509 9.25376787618734 ex
733 9.3145332171116 18.8096373865847 10.5894492650405 ex
734 11.2093665436842 23.6954060127027 4.4955292721279 ex
735 11.6026591418777 22.0814852868207 3.72624433669262 ex
736 4.20234588021412 27.985561076086 12.4406253132038 ex
737 12.6128106694669 15.9891647903714 10.8701296597719 ex
738 1.58780492562801 27.9120356319472 0.811898635467514 ex
739 2.40828445041552 19.7636744708288 5.00198438111693 ex
740 1.17527927737683 25.2017230414785 10.0009949621744 ex
741 12.3888260941021 27.8270655809902 10.0494083075318 ex
742 10.0159939436708 25.2978934096172 1.36741733364761 ex
743 3.41666040127166 23.9912107212003 0.338221633806825 ex
744 2.00996835133992 23.6572976675816 5.30302435578778 ex
745 11.8886255077086 17.765823680209 5.22386448225006 ex
746 2.19280286179855 14.8121377376374 8.16905716038309 ex
747 6.05147097655572 18.9890843308531 6.33873020391911 ex
748 0.813004905125126 14.6976186663378 6.14309370261617 ex
749 13.8412107198965 26.1427799547091 10.8547561308369 ex
750 5.77679262938909 23.5303914099932 0.0697924932464957 ex
751 9.39148128102534 27.0039310075808 12.0167546677403 ex
752 5.60797092760913 21.3100176919252 4.57008333783597 ex
753 1.87871329858899 15.4782210043631 11.6079398300499 ex
754 12.525381504558 24.4842328550294 11.3282189872116 ex
755 13.4692793218419 21.9458620240912 9.74128091707826 ex
756 0.143208457157016 24.9543480260763 12.9643401938956 ex
757 10.0622804488521 23.505773158744 8.71998593956232 ex
758 0.850058103445917 22.6732739310246 4.68154629250057 ex
759 3.11012032162398 18.1630688717123 4.26573292864487 ex
760 12.2013018273283 22.852547260467 13.2993396378588 ex
761 9.76167300646193 17.1353711402044 0.719316045986488 ex
762 6.43494336446747 17.0656496395823 0.585162709699944 ex
763 8.45826743985526 25.0010925552342 10.4010848943144 ex
764 9.0825447908137 21.6427228811663 3.96471631294116 ex
765 4.24488964234479 23.5851434383076 6.91206525103189 ex
766 7.84452751278877 26.4309754834976 3.64278770983219 ex
767 10.4150335271843 24.2807006507646 2.43680596910417 ex
768 5.29368734825402 23.976831759559 8.23743131896481 ex
769 5.5389658533968 15.7576229015831 1.75499313534237 ex
770 3.28829555795528 17.6753119900823 4.25912159844302 ex
771 4.2308796220459 21.8521817876026 9.80826513608918 ex
772 5.54663249896839 15.9498261983972 13.2387245253194 ex
773 2.90393181634136 15.8178644985892 1.65484491805546 ex
774 10.6181097722147 25.5107580153272 5.16392853157595 ex
775 5.82552444166504 24.0181942784693 5.4111578122247 ex
776 4.3176071208436 14.8245901847258 10.2886143550277 ex
777 7.17689472134225 27.2257919795811 0.862612513825297 ex
778 3.5023732567206 22.6205485649407 1.11352364276536 ex
779 2.06664674822241 19.3411677696276 11.3993807432707 ex
780 3.0814868202433 18.7473970998544 10.7911069865804 ex
781 4.93725687684491 20.1626896299422 2.84609170933254 ex
