# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (-0, -0, -0) - (18, 18, 18)
475 4.97571428585798 3.06532237841748 5.74231937061995 ex
476 11.4270034017973 17.9032089149114 6.41157977515832 ex
477 11.1022244286723 12.6437659370713 3.77085968456231 ex
478 10.2902443502098 3.77907998091541 8.58101584296674 ex
479 17.1727122506127 13.0046861292794 5.27681626216508 ex
480 12.9899753862992 1.86692399438471 5.88450254430063 ex
481 1.4939934881404 17.1312079487834 5.26959174172953 ex
482 17.6864169279579 4.20134986867197 4.1154399428051 ex
483 4.30295526632108 16.6406791231129 4.1508914490696 ex
484 5.72800684138201 1.44603099417873 8.0341768716462 ex
485 8.64476171159185 12.9445676049218 7.25511709111743 ex
486 14.6535900027957 0.877161152195185 15.8724884348921 ex
487 15.2201901094522 7.49817306315526 11.0629325939808 ex
488 2.613862155471 16.3239045939408 7.52596988319419 ex
489 9.76816969411448 0.051549146650359 14.0225314381532 ex
490 8.89754039887339 11.8551337989047 10.7711475274991 ex
491 14.4257048817817 2.7796888218727 7.68553068791516 ex
492 12.0961269855034 13.3012033510022 1.12647384731099 ex
493 17.1517453100532 6.19715019175783 4.64199895272031 ex
494 6.9037998165004 15.2471011786256 4.80159712233581 ex
495 13.6877551372163 10.1439584286418 13.7758769376669 ex
496 6.16907945694402 13.4416846707463 1.84466205257922 ex
497 13.5605501276441 10.26358545525 9.46195714827627 ex
498 7.90688293124549 8.03939533350058 6.01573974825442 ex
499 13.8715589852072 10.8804456903599 5.67539687012322 ex
500 13.7774639267009 11.378272024449 13.2652635222767 ex
501 13.4094263012521 4.90914270980284 2.88816658430733 ex
502 0.435616854345426 11.9669464442413 16.1704152489547 ex
503 0.316069422289729 15.1580408236478 2.88987509184517 ex
504 14.2880964672659 4.98944705817848 5.0428130403161 ex
505 9.24177579814568 8.76472391933203 14.0188873687293 ex
506 12.1718278985936 14.0264321612194 12.6348260396626 ex
507 1.84960466530174 5.76069016312249 14.4684867984615 ex
508 1.71563069522381 15.558006281266 13.7380720898509 ex
509 12.6403137024026 14.989976255456 9.8781160034705 ex
510 1.18375179218128 5.15813694428653 2.69700745516457 ex
511 6.3868269782979 11.5607743179426 13.8797901135404 ex
512 8.02736497065052 3.58934961468913 9.01222807145678 ex
513 6.24156317906454 16.4138983306475 15.8815567418933 ex
514 4.33296677446924 11.7915428401902 2.15784837841056 ex
515 0.469415607396513 17.2263196804561 2.18358560954221 ex
516 16.9287339679431 15.9711657520384 7.41501817991957 ex
517 0.806075506610796 16.927114194259 8.23894719756208 ex
518 16.6539623632561 14.2946978858672 12.3510290505365 ex
519 12.2883549404796 0.477117163129151 8.02816513879225 ex
520 9.78812335408293 17.7684216490015 10.3521216041408 ex
521 9.84132026322186 11.3507255034056 6.96349119674414 ex
522 13.3720543766394 14.907337639248 13.4384402646683 ex
523 15.7006733268499 11.2678100829944 16.4894364988431 ex
524 16.3937269491144 11.9255203555804 12.4125085924752 ex
525 5.11111211078241 8.21169147943147 11.3368832459673 ex
526 5.79060946893878 10.713535576826 12.0722783489618 ex
527 11.7877408415079 17.7073160561267 17.2459943555295 ex
528 16.7084209888708 6.52356509189121 16.5645179634448 ex
529 9.05513604101725 11.874539141776 16.8619474011939 ex
530 13.9265547271352 8.88855763804168 3.31428292696364 ex
531 14.1304068085738 4.57846069079824 7.70025540725328 ex
532 12.9759570485912 10.9623836763203 5.05255987425335 ex
533 1.76701574213803 9.75785975996405 5.17161216773093 ex
534 13.4292014273815 17.5720586813986 9.58408276014961 ex
535 11.4877052097581 4.33448372478597 1.97432945016772 ex
536 3.10795641131699 4.49836459220387 12.4099068262149 ex
537 1.31627104640938 2.30477058095858 3.32662619883195 ex
538 4.65148781612515 14.6443401111756 7.00233624107204 ex
539 15.8186148835812 15.0435043720063 2.17500634724274 ex
540 5.81243638135493 14.7345782213379 14.737769146217 ex
541 3.94213073793799 12.6001301761717 1.4074119089637 ex
542 3.90625675953925 3.0277636742685 12.7164128136355 ex
543 9.06357726757415 17.8017799616791 13.2053454460111 ex
544 4.88122003921308 5.55294142314233 0.714056626660749 ex
545 8.18200347432867 2.75788017385639 0.339138490147889 ex
546 13.6544454635587 1.9770595447626 5.79661570629105 ex
547 3.16183434822597 16.5546284369193 16.4782596726436 ex
548 9.61172705702484 12.7635755937081 8.86172626190819 ex
549 6.01938708173111 14.2796218022704 7.36240285867825 ex
550 7.4488793599885 13.4430204243399 7.97643244173378 ex
551 15.8292000894435 2.00716301146895 3.79482204979286 ex
552 6.47448426904157 11.3612275843043 15.201082789572 ex
553 11.5889071978163 7.72448218311183 6.01774215186015 ex
554 15.9416292754468 2.14174194005318 12.962520781206 ex
555 13.3859068339225 7.45436895824969 8.81361370324157 ex
556 15.3953597235959 4.35703270696104 7.68206611881033 ex
557 2.05344820395112 11.3721647574566 15.8664604651276 ex
558 1.6873257230036 11.8256959260907 5.28715911647305 ex
559 9.08098020264879 15.4876462172251 14.0232778969221 ex
560 17.4246227864642 10.6668930647429 12.3864092300646 ex
561 4.35648698196746 10.9403431653045 10.6679566632956 ex
562 0.680217596935108 0.232898156857118 6.20173000125214 ex
563 12.8764705525246 17.5655017020181 15.5181198315695 ex
564 6.51308952784166 6.86757708690129 3.8436349274125 ex
565 3.74158777366392 8.32001725281589 16.1158023579046 ex
566 4.98920231475495 0.166741472668946 2.99604473193176 ex
567 17.0056154751219 2.01226956839673 13.7849027107004 ex
568 11.092747801682 10.7855875915848 12.6840031791944 ex
569 10.4791903737932 5.12401455594227 4.05629238276742 ex
570 10.725960804848 5.67063590302132 6.36680059717037 ex
571 12.9303226163611 13.7984919373412 12.278650599299 ex
572 4.51627261261456 6.55526080541313 13.870857401751 ex
573 0.624741266248748 3.29209812358022 9.93082524114288 ex
574 14.3376612402499 3.0442374330014 2.11962329689413 ex
575 4.54209685511887 15.4936547225807 2.28342972882092 ex
576 4.16025226330385 13.2918065399863 7.47942906315438 ex
577 16.5433809061069 9.05406829994172 14.4777132419404 ex
578 12.0121423683595 4.70771918515675 9.8481989367865 ex
579 13.3541322320234 16.3097130039241 1.32795385061763 ex
580 2.60738396411762 3.88025869126432 5.01367458864115 ex
581 17.6054348947946 9.88223208021373 9.20693461736664 ex
582 12.8983370570932 8.37887858389877 16.7135998660233 ex
583 13.9292227688711 7.32192509644665 13.3063440455589 ex
584 3.29340985766612 5.5729073791299 15.111892998917 ex
585 15.5896115938667 10.8268774966709 2.7980269480031 ex
586 13.0727434859145 9.84749710117467 5.81563438172452 ex
587 10.3969394350424 11.2905793488026 15.9633936905302 ex
588 3.66872718511149 9.43139059608802 3.42008550232276 ex
589 14.6169359660707 5.99248773674481 13.5907250680029 ex
590 6.87497227382846 2.83466969896108 5.81829430302605 ex
591 2.06197656621225 2.06115325842984 7.68781037582085 ex
592 16.7572983044665 7.57941344054416 16.2162438144442 ex
593 8.4850144982338 5.56318682758138 17.0812117236201 ex
594 8.35903822770342 15.2587475180626 17.4178684449289 ex
595 5.76205273065716 16.9770687972195 10.9903369110543 ex
596 16.674804540351 3.85735652246512 3.38318602787331 ex
597 6.04845160618424 14.1488732991274 6.37703786185011 ex
598 10.40202345117 10.6492281670216 13.2187422127463 ex
599 9.31927714403719 7.07779552903958 11.4875210816972 ex
600 17.3611355486792 10.3168427953497 16.9809853602201 ex
601 16.7798053098377 10.2703671320342 14.0644125337712 ex
602 3.67828320409171 9.61215634876862 2.37541225436144 ex
603 15.9390863338485 14.7338660149835 1.42707317788154 ex
604 16.0597610988189 16.635371675482 13.9007004827727 ex
605 6.76292538852431 1.04400870017707 5.32914345245808 ex
606 6.14324850542471 13.6768656910863 5.19228060101159 ex
607 2.99131388333626 2.5358483067248 10.6441123625264 ex
608 10.7892354363576 12.5067955108825 16.1673698397353 ex
609 6.01893517514691 4.0294890650548 2.63087927270681 ex
610 16.4605323546566 4.10235333931632 6.37629028991796 ex
611 17.0650390556548 10.7161293763202 2.38594717998058 ex
612 0.704183698864654 11.7345003751107 11.1370457869489 ex
613 14.8128506590147 14.9387852817308 13.0972389255185 ex
614 16.0035211085342 4.55431421310641 4.53333086194471 ex
615 6.55047536664642 10.2079939316027 10.8678991559427 ex
616 17.34118306241 7.56481883325614 6.6998833140824 ex
617 16.1415651421994 5.85138464579359 7.7646379400976 ex
618 4.73823815374635 14.3995409291238 9.59280740097165 ex
619 10.9351033880375 3.69708223408088 10.0602335580625 ex
620 5.33443496772088 16.2370934642386 13.9917547423393 ex
621 7.94416471198201 16.7205247660168 11.5328626916744 ex
622 5.38375876029022 10.9398932342883 15.1463126926683 ex
623 14.8039602343924 8.14342577406205 14.314559266204 ex
624 14.3380414098501 3.14313531620428 0.249155532103032 ex
625 3.21217015269212 16.871486532269 6.20890994020738 ex
626 11.3398685993161 7.40988903515972 4.07314674626105 ex
627 12.4322753665037 11.0637627255637 13.4876001528464 ex
628 11.9148037622217 4.51445350213908 8.45330852270126 ex
629 2.31180836865678 0.859351006569341 2.61277066799812 ex
630 6.1156122633256 9.88949749292806 6.91492812265642 ex
631 12.9083739379421 12.0455751309637 5.08279573568143 ex
632 7.62838349654339 5.1702316198498 7.02757643745281 ex
633 5.79630799032748 11.5473586439621 17.4729576744139 ex
634 7.00516279530711 6.60755684133619 9.91904129832983 ex
635 3.26387637411244 15.3063300540671 9.56167317414656 ex
636 7.33577134762891 8.98508245847188 12.0385933343787 ex
637 4.10019413754344 0.646524040726945 14.5319149096031 ex
638 9.17956951912493 11.881128143752 8.89975636871532 ex
639 8.48743627918884 0.703624096233398 10.7826106331777 ex
640 6.07977148983628 11.9687803206034 7.10136028355919 ex
641 15.0353599919472 2.99760463600978 13.6157193838153 ex
642 16.8845816189423 10.1647606689949 6.67404077155516 ex
643 7.75038843182847 1.63929351139814 2.25763345696032 ex
644 0.558868423802778 7.21467193681747 8.50102818710729 ex
645 11.2867844186258 17.2086354154162 5.80043016560376 ex
646 7.82941980706528 2.33203788287938 6.17234536935575 ex
647 0.658841437194496 14.8701901647728 9.32235233928077 ex
648 15.1437224962283 12.4632724705152 6.63359354157001 ex
649 1.41942883515731 13.8057566464413 0.836865865858272 ex
650 17.7335338105913 9.70979300048202 6.96336438297294 ex
651 17.5099354549311 1.53760811267421 16.2641949455719 ex
652 16.4549010393675 4.37751047359779 10.9525603048969 ex
653 1.22925376845524 16.1757222083397 7.65444698277861 ex
654 0.212365348357707 3.10582430427894 2.72598500177264 ex
655 16.2546840270516 6.31774297449738 5.37438080040738 ex
656 1.78138862061314 8.60210384335369 2.28374250722118 ex
657 6.09621080709621 2.43106184899807 8.59187089279294 ex
658 3.24437398370355 11.8779181577265 5.0226209810935 ex
659 13.9336024343502 3.89752716384828 6.61031723511405 ex
660 9.90465410286561 11.9927850647364 5.92082460667007 ex
661 15.7616663370281 5.79147198284045 12.7465833006427 ex
662 12.0051289505791 5.86347886547446 0.262199690099806 ex
663 15.6457471721806 16.7724790887441 12.3146796494257 ex
664 13.9643200719729 2.67401769640855 13.604203671217 ex
665 9.3332102263812 7.04271249310113 15.3076645855326 ex
666 8.08183829043992 14.497934281826 2.01247753575444 ex
667 3.30749071086757 9.01195778604597 12.652877579676 ex
668 15.8478888366371 13.9760938049294 5.85826656594872 ex
669 17.2440803581849 12.2555602593347 12.7486467319541 ex
670 5.99892417038791 6.30350634898059 5.5381263201125 ex
671 6.68445504829288 7.27974346419796 4.77895790431648 ex
672 16.8237941467669 11.2935950525571 15.7127458825707 ex
673 4.90916130878031 12.9386501591653 13.2042697726283 ex
674 2.30256182933226 15.7680664702784 3.29997393954545 ex
675 4.85210811928846 3.28755182493478 13.6030760975555 ex
676 7.97969512874261 7.98790405178443 4.41443036613055 ex
677 16.9682781454176 4.9400372011587 5.13214877131395 ex
678 17.234889509622 13.7100679683499 13.2749087477569 ex
679 16.139344765339 2.18887302046642 0.466041233157739 ex
680 8.03107090038247 9.61034134565853 14.95981292543 ex
681 4.21321880188771 12.1887749885209 8.60536417528056 ex
682 10.3325438615866 7.94139882898889 11.1011382022407 ex
683 16.6733614276163 3.78008512360975 13.4588763108477 ex
684 15.8270996306092 10.4485598616302 8.33970508910716 ex
685 13.7491328543983 17.6128664650023 7.70361569127999 ex
686 8.93299898831174 16.6868549364153 12.1450394205749 ex
687 8.28070416580886 6.02489454252645 3.65279721003026 ex
688 13.7053775745444 0.447250069351867 6.54299942706712 ex
689 16.742833961267 10.9304631855339 5.233559808461 ex
690 14.523182743229 1.16944338101894 2.38578596012667 ex
691 7.93776332400739 16.3620974025689 5.81208065408282 ex
692 2.20506943855435 2.97615713160485 5.24166337586939 ex
693 9.07588430168107 13.7662512143143 9.84047749522142 ex
694 17.8406007569283 4.13836891530082 13.8586970050819 ex
695 2.51795810228214 7.38284584484063 0.00357851129956543 ex
696 2.60136530827731 2.66570981498808 13.942381700268 ex
697 7.34649200201966 13.928904238157 17.6887865746394 ex
698 1.63875166489743 5.99948475882411 6.9645940202754 ex
699 13.2511207680218 9.55236957455054 6.81638436717913 ex
700 3.56535794888623 5.11962380632758 13.6613703395706 ex
701 5.95332288276404 4.7589249429293 15.5397685375065 ex
702 17.6142989115324 11.4439012934454 1.72567715216428 ex
703 7.3496385498438 0.566224185982719 13.7937503736466 ex
704 16.8505158254411 17.2941022377927 12.3997640614398 ex
705 9.39421569183469 11.8097636459861 3.14331779163331 ex
706 7.85612545814365 1.31293744803406 11.7350588836707 ex
707 16.7745325875003 15.4468327998184 3.33993157115765 ex
708 8.21958941989578 11.0841875337064 6.21248556184582 ex
709 8.48756049969234 2.75103187537752 9.80388385150582 ex
710 12.4115000339225 14.3915991473477 5.75067708943971 ex
711 13.5227611253504 14.0207101355772 6.54905285453424 ex
712 1.69654095591977 15.8325673942454 15.4032366308384 ex
713 17.6636225064285 15.0085949567147 2.175379547989 ex
714 7.16926684114151 9.50367665290833 13.9342139731161 ex
715 0.0809552287682891 3.80549750430509 3.87412444502115 ex
716 8.81136703328229 4.95371650252491 2.80827582278289 ex
717 14.0980015085079 3.22688739118166 6.9273497464601 ex
718 2.83111975854263 13.6580275439192 4.18576603382826 ex
719 7.03157121990807 17.7038662349805 2.82196052139625 ex
720 11.673772478709 5.15235920902342 13.3726525928359 ex
721 15.8570106930565 10.4449998596683 6.31353080784902 ex
722 16.0499002912547 11.2992903259583 5.46137060015462 ex
723 13.3573599231895 6.41217039199546 16.5695151754189 ex
724 3.37388058449142 17.7210405340884 11.401850502938 ex
725 2.97028527478687 1.0066184673924 8.0408951821737 ex
726 5.28680906794034 2.98712762934156 6.84014256787486 ex
727 14.727176195709 8.78044400014915 8.59356644377112 ex
728 14.0127440139186 17.752039295854 11.8892176139634 ex
729 9.36978412140161 12.2179663996212 12.5771087459289 ex
730 11.4229182535782 14.11479917611 16.7998936511576 ex
731 11.1796432251576 7.81723652593791 17.6344487615861 ex
732 17.1730589880608 9.73536312347278 1.7885230104439 ex
733 13.8196631208993 15.5585377791431 7.55949846608564 ex
734 15.6280914801173 8.88120226119645 12.5958888989408 ex
735 13.8805485796183 16.6959230878856 8.4632851544302 ex
736 7.77394781447947 6.11929895915091 6.23446617973968 ex
737 2.58395928982645 17.8024957664311 15.9866609405726 ex
738 0.997941970126703 10.2645885942038 12.6138433751184 ex
739 17.7570477118716 3.81916892738082 12.2858223898802 ex
740 2.78856921312399 2.31886252993718 14.6116570774466 ex
741 10.0740114909131 8.79642253834754 13.1924487042706 ex
742 6.14795701950788 8.5968791260384 10.9860638931859 ex
743 2.01962639251724 1.19865849148482 10.0446275323629 ex
744 11.4029603558592 10.113829435315 2.73319741268642 ex
745 12.8075575823896 12.5798438221682 17.8630292711314 ex
746 17.1144110520836 7.01268886961043 10.888197198743 ex
747 9.38861139398068 13.9943647552282 17.1854763221927 ex
748 10.9957171138376 7.02555615757592 5.08142651012167 ex
749 11.2450252447743 5.32630478707142 10.9920839043334 ex
750 15.6051758059766 11.9639749957714 13.5507837957703 ex
751 3.1966009743046 16.2812237727921 0.869532441021875 ex
752 13.3434194198344 13.3060653910507 12.6924711423926 ex
753 5.72482315218076 3.21136055910029 16.1924403815065 ex
754 2.80486864293925 7.6212564681191 3.29435123549774 ex
755 9.4168675376568 12.5085344521794 2.8080415930599 ex
756 2.88950670114718 14.7699328318704 17.076265698066 ex
757 11.684536952991 9.75701849884354 14.7339005570393 ex
758 11.5738051049411 16.6804224427324 11.2560781044886 ex
759 10.8429056408349 11.4137605533469 11.5075417670887 ex
760 9.15718874847516 15.1179266453255 7.71631480148062 ex
761 4.89907510881312 10.8865863527171 4.11848074803129 ex
762 1.60232265526429 11.9689096196089 9.33489415096119 ex
763 1.54029646585695 0.313034005695954 17.5697890608571 ex
764 13.6633308471646 1.57982597523369 6.01201509707607 ex
765 10.7119849729352 3.76834356924519 9.96239222423173 ex
766 7.71142619522288 14.9549216900486 11.4115659277886 ex
767 11.0377445644699 16.0312468179036 1.12385478313081 ex
768 14.4278514077887 10.8581078459974 17.6182557782158 ex
769 4.56436052056961 8.65132678230293 14.4689641436562 ex
770 6.52231347304769 2.15018511400558 4.22367065539584 ex
771 12.7609365785029 3.40268046874553 1.04285196377896 ex
772 2.27335431543179 0.942994834622368 14.5389319609385 ex
773 16.5279970618431 14.9867847235873 16.2956016175449 ex
774 14.3025931913871 13.2206759022083 9.64116720249876 ex
775 14.216862286441 10.5187816726975 3.31244383566082 ex
776 15.7310431092046 16.5293448176235 5.86808769404888 ex
777 13.4574141907506 6.03591797710396 12.0431279973127 ex
778 4.18912262446247 2.24473442789167 6.02489878144115 ex
779 16.3633745226543 6.37800480658188 2.96364935673773 ex
780 6.73176482180133 15.5374910961837 5.0673405835405 ex
