# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (-0, -0, 18) - (18, 18, 36)
2826 8.7195566969458 1.10664429445751 35.4643454826437 ex
2827 17.586509564193 4.46130460198037 21.3235368274618 ex
2828 9.14746020315215 11.2907788660377 27.7810640069656 ex
2829 16.684254525695 13.0147944474593 24.2619514397811 ex
2830 15.4910429173615 8.40545061440207 33.1025265918579 ex
2831 11.8025316498242 6.53690934437327 32.7781011729967 ex
2832 16.625715625938 0.89284404926002 21.9665218670852 ex
2833 8.14048542338423 2.26752545405179 22.167068419978 ex
2834 15.8068194324151 1.83614681381732 26.9718142866623 ex
2835 15.3508465227205 3.61118613905273 31.3514075633138 ex
2836 17.3371474372689 10.9084469836671 30.6874705888331 ex
2837 5.37211790098809 6.90987837407738 33.4404049830046 ex
2838 13.1541393846273 0.332978505175561 20.5193167552352 ex
2839 17.8091355664656 14.0827145890798 24.5792275182903 ex
2840 9.01979194977321 7.01438544155098 29.4806296513416 ex
2841 2.51837968593463 9.23933377442881 30.3248738856055 ex
2842 10.3160062301904 2.73713314835913 22.1346049814019 ex
2843 2.12440136633813 10.3256270044949 34.6487014705781 ex
2844 3.9357143342495 17.2674052421935 21.3432389453519 ex
2845 11.068633427145 8.57039548223838 21.4370082092937 ex
2846 14.8655768162571 12.9560376440641 22.142628977308 ex
2847 13.0301399920136 2.12232973659411 22.5578010238241 ex
2848 14.7178644840606 0.770630710292608 30.5314339399338 ex
2849 5.43341352324933 16.5808828107547 18.2948936528992 ex
2850 17.1398959672078 1.00372841372155 28.647832095623 ex
2851 8.03864482906647 0.346863508690149 20.7922513557132 ex
2852 8.36271699215285 3.80729589983821 34.2814760578331 ex
2853 11.0888011481147 7.03840665542521 23.4323912390973 ex
2854 0.667073514545336 2.57750967238098 34.7047025621869 ex
2855 4.03716417984106 13.7943804208189 33.6145138985012 ex
2856 8.4523995614145 3.8094353962224 29.0770911471918 ex
2857 4.55639590718783 11.4437836729921 20.297790331766 ex
2858 4.36835862696171 10.8267199511174 26.4953821152449 ex
2859 13.3100612089038 10.2090929311235 33.7317940648645 ex
2860 7.81136731337756 15.9541120957583 21.3167508416809 ex
2861 0.459654936101288 6.13520000944845 28.4932154456619 ex
2862 9.54949631751515 3.2531663349364 32.9542870842852 ex
2863 16.6054244048428 8.99275371874683 19.8124438270461 ex
2864 7.37317187455483 8.46294610574841 30.6785842298996 ex
2865 11.1861713328399 11.0896196775138 23.6885363734327 ex
2866 10.7383979873266 7.28532849461772 24.0403859878425 ex
2867 10.9940233738162 4.97667841729708 22.5988945604768 ex
2868 14.4135209461674 9.16062189079821 19.2959233776201 ex
2869 5.42660492425784 10.1363420586567 32.609388521174 ex
2870 0.122624929063022 7.99666268657893 30.6937425944488 ex
2871 5.96733921207488 2.33130842098035 35.9156706489157 ex
2872 4.57233659317717 9.29179192264564 32.6530133418273 ex
2873 2.07565184845589 0.194341625086963 23.527580450289 ex
2874 8.13768030749634 11.2481482259464 29.7782103847712 ex
2875 16.2182947036345 6.84127646870911 20.829900851706 ex
2876 15.7268033148721 11.6500889048912 29.625318055274 ex
2877 8.31454828195274 10.061765216291 28.0733757216949 ex
2878 10.4748857852537 13.8467325721867 27.4904425127897 ex
2879 14.4277364418376 6.84626548923552 22.3917941614054 ex
2880 4.76150079001673 12.200731389923 29.309918272309 ex
2881 9.29898171289824 4.91232728422619 29.7683789790608 ex
2882 13.3272344835568 13.143042473821 24.2338099752087 ex
2883 14.5324279586785 12.6596598902252 20.579259523889 ex
2884 12.3183908213396 0.353256983682513 19.4465958799701 ex
2885 16.1238873687107 0.600515238940716 24.9253230064642 ex
2886 3.6710957812611 17.399253081996 35.1296047547366 ex
2887 6.40117271034978 9.94849303807132 21.7920779690612 ex
2888 11.2837354969233 8.8198142782785 31.0284932588693 ex
2889 17.6969740279019 13.9051934902091 33.9250467454549 ex
2890 12.6626423583366 1.20620702463202 23.2242249089759 ex
2891 16.8064155017491 5.5561668779701 19.9934911751188 ex
2892 6.93285222351551 3.40056346007623 35.4032876454294 ex
2893 5.01408698433079 0.959619468310848 29.6218662713654 ex
2894 2.75727986427955 4.23058169404976 28.3752573432866 ex
2895 12.7314002134372 5.45957527169958 29.3111368166283 ex
2896 3.38388695730828 15.1664686489385 24.1669781033415 ex
2897 8.81817786535248 15.059119011974 18.1202777980361 ex
2898 2.55584901524708 9.4639658476226 24.8989800484851 ex
2899 6.79910741420463 3.27962550870143 34.0943305413239 ex
2900 5.9261208367534 0.364889914402738 34.0020588058978 ex
2901 3.20934688067064 0.216934666503221 25.709984293906 ex
2902 10.1158365653828 12.1494128569029 30.9017580815125 ex
2903 0.31636427808553 7.66526043927297 33.8718161818106 ex
2904 6.12016375851817 15.1593043275643 20.879366732901 ex
2905 15.5931318101939 8.8953475272283 25.0987415793352 ex
2906 12.955470467452 11.2708255904727 28.1786372752395 ex
2907 5.34818199207075 4.70237124362029 32.3767395555042 ex
2908 4.38214015658014 6.66107358015142 34.4592220550403 ex
2909 15.3996800216846 2.89691165136173 31.5633327725809 ex
2910 15.0051690710243 15.7291618518066 25.9067186007742 ex
2911 1.633269199403 3.60266029695049 28.2982931877486 ex
2912 17.3139206476044 0.541214726865292 26.236545025371 ex
2913 16.5448173920158 15.0003408633638 20.1652255402878 ex
2914 1.73775173723698 9.39318341109902 18.425891890889 ex
2915 13.1454791554715 3.62987609696575 23.3863602529746 ex
2916 17.9900557768997 4.70216949447058 28.9259146095719 ex
2917 17.895178207662 7.00813544751145 20.5567142751534 ex
2918 16.3161924984306 1.82147048762999 19.3414786267094 ex
2919 2.15623339964077 2.10345318843611 26.9005220895633 ex
2920 6.56273645884357 12.4655197593383 29.1007680799812 ex
2921 16.4165154364891 8.2494175999891 34.5713201179169 ex
2922 7.25778603227809 0.344815986230969 28.4173769238405 ex
2923 4.47289226390421 6.69242185540497 25.9270009135362 ex
2924 8.61029500467703 12.0677085961215 23.9412543391809 ex
2925 7.12422897526994 1.39536234014668 20.64252339839 ex
2926 8.68045937689021 5.936302856775 27.2120495603886 ex
2927 17.3971572176088 10.1526509104297 25.9896046228241 ex
2928 0.433759293053299 4.99517975910567 24.8794507270213 ex
2929 11.9108158729505 16.528898143908 34.5002903973218 ex
2930 15.4877358411904 2.65830459003337 23.6855244347826 ex
2931 5.79728591791354 1.13825431652367 34.5745311831124 ex
2932 8.5780014123302 16.9377387163695 29.8284051953815 ex
2933 8.76947243930772 15.7821371902246 31.7238440574147 ex
2934 14.6571722039953 13.715968694305 19.0469399078283 ex
2935 9.96225862321444 17.1932824228425 22.3027108963579 ex
2936 0.929348746081814 14.7607226949185 26.1510607912205 ex
2937 17.5879257088527 2.43188031390309 21.3614701379556 ex
2938 6.6174341160804 9.65308362664655 19.266583532095 ex
2939 16.6487157533411 0.240019759861752 22.5292205156293 ex
2940 16.1487372945994 7.97758735786192 27.4625476400834 ex
2941 0.289602452190593 17.7873218753375 23.1897608931176 ex
2942 16.7488721222617 13.7084551749285 21.8451261043083 ex
2943 17.0074677995872 8.66056175273843 27.1798368492164 ex
2944 0.45085802860558 11.520484161796 21.7132704404648 ex
2945 7.22513574664481 1.7095803397242 19.5035574894864 ex
2946 8.51675049890764 10.4091133400798 29.4022512543015 ex
2947 16.2225519535132 13.7243862613104 34.7563260700554 ex
2948 16.5369310798123 17.5044913473539 32.0506326882169 ex
2949 10.4267880893312 0.395218592369929 22.4259626944549 ex
2950 14.3122425866313 1.62612983188592 33.1125427444931 ex
2951 4.46387562551536 7.8531447998248 24.8629679698497 ex
2952 12.8317309012637 7.86120974621736 34.1382490585092 ex
2953 6.71075746347196 6.6162335628178 27.1882170189638 ex
2954 4.38473699148744 6.61467905179597 18.0436063143425 ex
2955 5.61360345571302 11.5755789177492 26.2062497257721 ex
2956 4.74956679320894 5.67639031261206 23.4030783744529 ex
2957 11.1128753973171 12.126644425327 21.9246157195885 ex
2958 8.90854004607536 17.9502851371653 26.2133188797161 ex
2959 6.47375714266673 3.02770858374424 19.2083235299215 ex
2960 17.1382256718352 0.900128065375611 33.3495654279832 ex
2961 16.310327880783 4.20765597792342 20.0985632713418 ex
2962 0.208217255072668 6.38060726388358 26.2564438737463 ex
2963 2.4333780661691 12.0977048727218 25.5364480253775 ex
2964 3.6666687480174 4.92774833296426 25.976536268834 ex
2965 4.9507583368104 7.03906332608312 32.2669568168931 ex
2966 9.86794788157567 13.6033166220877 31.0719166353811 ex
2967 9.63396966503933 10.3490951219574 30.415754145477 ex
2968 0.829900868004188 4.78524678898975 18.5007564139087 ex
2969 10.7278150459751 17.3135759031866 20.2552937006112 ex
2970 17.2275515918154 6.1554655097425 21.5058111876715 ex
2971 8.9658039312344 3.50573112349957 22.4703912565019 ex
2972 0.774032525951043 10.6807805758435 23.5137718219776 ex
2973 5.69013873790391 0.890274838777259 19.7362753560301 ex
2974 11.4005352854729 0.766791884787381 34.179114157334 ex
2975 1.72996489051729 15.8049304978922 25.9620250433218 ex
2976 14.0196553079877 13.9527587501798 28.9493919883389 ex
2977 17.5228998335078 15.078398704296 31.1177374701947 ex
2978 3.04314214293845 10.3821383253671 31.2951907650568 ex
2979 8.09942315146327 10.4389180149883 26.7964704832993 ex
2980 16.723268392263 15.0735959396698 32.6615475548897 ex
2981 5.41851966828108 17.5021876564715 34.0899256835692 ex
2982 6.04692499316297 7.97178282961249 25.233632866526 ex
2983 15.0927908215672 14.1985542804468 21.0750272721052 ex
2984 14.5776908930857 10.987804209115 22.3969624980818 ex
2985 2.65355959604494 3.68665632954799 21.5242029989604 ex
2986 5.15274284454063 7.74738348601386 31.7916457373649 ex
2987 7.055745447753 10.7680460270494 19.4266713759862 ex
2988 16.3604815832805 16.3853661871981 35.136585264001 ex
2989 17.7787063948344 9.45664647221565 24.6056550845969 ex
2990 1.27035592473112 7.0010516110342 34.9131011217833 ex
2991 7.87684355862439 12.1255306056701 27.6215139764827 ex
2992 14.6786069511436 8.03021388477646 22.9910509772599 ex
2993 3.1905116266571 5.66255725757219 31.8498273971491 ex
2994 12.2267913685646 1.98505656677298 34.5618218623567 ex
2995 6.48984504281543 15.271966339089 19.5444419251289 ex
2996 2.16564718284644 10.0492561871652 22.3053387952968 ex
2997 17.8893212967087 11.3160950117745 25.080135570839 ex
2998 4.60921733547002 17.3790741802659 21.022351667285 ex
2999 5.74119971413165 1.22991675767116 23.1671498289797 ex
3000 7.88832661882043 13.0709291878156 23.4332706925925 ex
3001 10.8506904132664 15.5346008623019 35.314663952915 ex
3002 2.72761785564944 10.5031972122379 24.6952467006631 ex
3003 5.29278217162937 10.1800797919277 18.8246584751178 ex
3004 16.1698277774267 11.4881854709238 28.828591694124 ex
3005 0.0603795095812529 15.577957744943 18.8062305382919 ex
3006 12.5265224748291 5.89530198299326 19.8655243732501 ex
3007 12.3506433770526 7.63875300972722 25.4098192243837 ex
3008 8.76868513901718 1.63909144699574 20.9371227901429 ex
3009 14.7241238767747 14.5290170209482 34.9258281968068 ex
3010 16.1034258566797 13.4545225794427 18.1692824864294 ex
3011 10.1468061651103 4.72340732533485 33.5755334193818 ex
3012 16.1413196602371 0.637510712025687 29.3186608590186 ex
3013 15.1848686204758 9.74818802974187 31.4667401686311 ex
3014 4.87757358839735 5.73553913272917 19.2565719734412 ex
3015 6.3462798143737 0.793386203469709 22.5415918733925 ex
3016 1.004103530664 9.94087449926883 29.9001905771438 ex
3017 8.79377351654693 10.3712616395205 19.1849943683483 ex
3018 11.4114920054562 12.2049198956229 23.1081443459261 ex
3019 5.93117939447984 13.5593761252239 20.6676560940687 ex
3020 0.265825705835596 16.7143087796867 25.8088861743454 ex
3021 11.7150217927992 3.42131739109755 24.0211076061241 ex
3022 10.6658051018603 10.4400020583998 35.4990864899009 ex
3023 9.3660468228627 0.56859290250577 25.7503311182372 ex
3024 3.79801661358215 16.9133011470549 35.0348095241934 ex
3025 5.98538482934237 7.21164616174065 22.5050523958635 ex
3026 17.0040144505911 7.11088192183524 25.9727710888255 ex
3027 3.49262330378406 2.38419029209763 19.9964020068292 ex
3028 5.53403041278943 7.39484121371061 23.1738259340636 ex
3029 10.1213190217968 17.3380489128176 32.0248136792798 ex
3030 11.6132560919505 1.35101039684378 31.2279312342871 ex
3031 2.252806116594 6.51809232193045 27.0905712251551 ex
3032 13.284708512947 8.48514289036393 28.3800349803641 ex
3033 8.63723653461784 10.9279694638681 21.1747639488894 ex
3034 8.77758196694776 8.30023441207595 25.8665540558286 ex
3035 10.6662808784749 0.416126887314022 20.2957899372559 ex
3036 6.89950080658309 15.9901554605458 35.7752719356213 ex
3037 11.938454156043 5.43227234249935 18.1246928444598 ex
3038 5.66197146382183 0.709657798521221 21.4279937706888 ex
3039 9.84129778970964 2.74037753348239 21.4104418247007 ex
3040 5.51106732105836 4.02641408517957 25.4584122111555 ex
3041 14.4369506551884 9.32466170750558 29.7014940893278 ex
3042 14.0335526694544 12.3739118911326 31.8363166355994 ex
3043 17.3466372408438 16.3615597821772 19.8482995014638 ex
3044 10.7684834380634 2.8691743069794 29.4378193444572 ex
3045 13.6731782224961 3.08861819794402 31.7022556723095 ex
3046 16.0795316167641 17.6901695500128 19.6040269711521 ex
3047 2.89420454506762 14.0177077853587 31.8302529603243 ex
3048 6.82959827338345 10.6915352276992 33.1278465401847 ex
3049 14.8247999048326 6.72826498071663 33.8161261456553 ex
3050 7.85442480072379 7.77109018992633 29.3861714513041 ex
3051 3.67083421931602 16.8900953545235 34.4148752184119 ex
3052 10.3459861900192 7.70544149493799 18.8868473975454 ex
3053 5.86887329700403 9.30014207796194 34.752253371058 ex
3054 5.5923022327479 14.3099680123851 19.8246045131236 ex
3055 2.60353438183665 9.07878041733056 35.5712137517985 ex
3056 13.2650583777577 4.13695111428387 34.7204651564825 ex
3057 5.6061029615812 9.85413691820577 18.2439660725649 ex
3058 7.71049365866929 17.6737723513506 35.5826172528323 ex
3059 7.70391283300705 6.39072505221702 34.8871937189251 ex
3060 0.805814128834754 17.9982129374985 19.933821933344 ex
3061 10.6645371094346 10.5842806615401 27.6046954947524 ex
3062 16.3147974570747 8.43284893617965 24.5690770791844 ex
3063 8.61446435446851 9.95756127103232 28.3422836195678 ex
3064 14.7023248530459 15.6502580957022 34.2369219048414 ex
3065 4.73922728211619 9.08921140432358 23.6713234419003 ex
3066 12.4983612322249 10.0162799528334 18.1006927329581 ex
3067 10.2320595881902 2.30759052862413 31.0307061276399 ex
3068 16.3791806048248 12.2943171199877 23.2743559421506 ex
3069 7.70446674153209 17.4083299799822 18.795795905171 ex
3070 13.7430531219579 8.66122608562 30.0301517078187 ex
3071 7.19044672651216 13.3361855680123 33.5771936390083 ex
3072 2.43317054910585 16.5605747029185 33.5090134525672 ex
3073 4.2737675444223 13.0968732612673 35.7408002696466 ex
3074 16.1245597938541 15.994497012347 30.3812266660389 ex
3075 13.0251635357272 5.07114736340009 25.4390079374425 ex
3076 14.8099996978417 15.9710844838992 18.777471750509 ex
3077 7.21816875878721 9.94363116845489 27.6773640934844 ex
3078 1.22842435771599 16.9949571690522 31.6230837926269 ex
3079 4.59740106924437 6.98483858653344 28.616658057319 ex
3080 16.0750250786077 4.57484866981395 21.50894771819 ex
3081 15.5804396835156 4.36382982251234 24.2280473818537 ex
3082 8.77398295793682 0.320062141865492 23.6992222876288 ex
3083 7.40968769975007 13.3513640468009 25.5707154092379 ex
3084 0.436485065380111 1.65162904490717 25.3231995203532 ex
3085 1.71222004736774 3.51040117139928 20.2215062254108 ex
3086 2.04091844102368 3.54209580970928 35.3746576788835 ex
3087 7.93711269833148 2.98555408837274 34.6241911815014 ex
3088 13.9718608262483 16.285298955394 25.459835219197 ex
3089 2.88531548553146 1.14613482309505 20.7654565903358 ex
3090 15.103851672262 16.4767467554193 20.1648805115838 ex
3091 14.6737545737997 10.8265429744497 24.9101153828669 ex
3092 14.4439615276642 8.84183484199457 23.378066743724 ex
3093 5.23141133459285 6.75575300096534 35.5129701502156 ex
3094 13.6896961745806 14.0320830170531 18.3880860423669 ex
3095 5.81078413897194 14.6173387314193 21.4620343656279 ex
3096 8.76245113532059 0.762629893841222 25.4835258750245 ex
3097 10.4176100345794 0.0278685744851828 34.1522334292531 ex
3098 13.2550778158475 0.846665469696745 27.4917557241861 ex
3099 16.8986967501696 9.28223342541605 31.1399436159991 ex
3100 11.7941524961498 8.84200147702359 22.6460974165238 ex
3101 12.7033906802535 1.66887031309307 20.0539693043102 ex
3102 8.88153978413902 7.66062457324006 30.6422363552265 ex
3103 4.0363330822438 15.3729321854189 28.1657731449232 ex
3104 4.38778267381713 16.8768609452527 29.7219691921491 ex
3105 14.7675752802752 10.2217879013624 27.5873552551493 ex
3106 0.99725032504648 3.75102226343006 33.6683620780241 ex
3107 5.58054680936038 8.37225684337318 32.3854786381125 ex
3108 8.43738788249902 4.11964379856363 19.2643418940715 ex
3109 8.55417111096904 6.23485643975437 21.3819411459845 ex
3110 10.9685680535622 14.2398230363615 20.6388805669267 ex
3111 3.94194372161292 4.30389764183201 18.1504976341967 ex
3112 13.3137134357821 5.44855870096944 28.1978856166825 ex
3113 4.74621138465591 9.13761247578077 31.7637737651821 ex
3114 14.5757202063687 3.89945862651803 35.1009016064927 ex
3115 4.13949809665792 3.17679235478863 29.9626806203742 ex
3116 14.8255787822418 12.4170766319148 18.3812124338001 ex
3117 2.17736107041128 12.7218773383647 30.419682768872 ex
3118 15.3044764210936 14.1202521640807 27.9625856245402 ex
3119 14.9737027043011 6.96540005109273 20.0711225275882 ex
3120 7.21571907796897 8.90288282115944 35.7348543438129 ex
3121 4.93199555505998 0.748904989566654 34.9277322995476 ex
3122 16.190734304022 12.1617819934618 21.7302488365676 ex
3123 9.23821868142113 13.0427452600561 21.475382624194 ex
3124 12.3657171644736 12.9241944006644 35.6474557183683 ex
3125 5.64206178323366 4.53367303288542 29.9819301185198 ex
3126 8.51536022871733 5.02922298014164 24.3644305719063 ex
3127 17.2468654243276 11.5706197433174 18.8500604962464 ex
