# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (18, -0, 18) - (36, 18, 36)
4154 28.7418748622295 0.485246321186423 35.4523165344726 ex
4155 25.1536258945707 8.45787525363266 30.5458895566408 ex
4156 29.4073095934 12.6029419284314 35.9273711720016 ex
4157 31.8789164281916 12.2352500669658 35.4559319468681 ex
4158 28.7283363407478 9.23210526606999 22.0579615565948 ex
4159 32.0497098574415 17.2225203379057 23.6494434629567 ex
4160 24.3312499527819 5.21025405824184 31.4870761730708 ex
4161 26.2572034122422 12.4141005978454 22.2476810768712 ex
4162 28.4338277440984 12.7892535701394 25.5963798151352 ex
4163 26.5256452821195 16.1351224777754 18.4146690806374 ex
4164 29.0604890801478 17.5391086812597 27.8475020104088 ex
4165 31.482248690445 14.5780471249018 28.8465044680052 ex
4166 18.7389659057371 14.811441315338 23.5751949939877 ex
4167 26.8137831822969 2.20310857286677 34.2341024319176 ex
4168 34.5308764562942 9.77854565996677 20.8258890830912 ex
4169 20.4143258705735 17.5319373069797 23.102161653107 ex
4170 34.9186777391005 9.85843472648412 27.0710609853268 ex
4171 20.0400060696993 4.36682384298183 34.8168179765344 ex
4172 27.2612245909404 4.83332602586597 22.154863147065 ex
4173 23.1920683789067 16.7885956482496 24.2494695347268 ex
4174 24.5756165208295 12.3934616148472 27.3749439087696 ex
4175 30.6056808857247 11.0100135398097 21.9146594016347 ex
4176 24.0390930105932 6.85110667301342 23.2654797174037 ex
4177 26.1463381575886 16.5191711250227 25.4673207537271 ex
4178 22.7508668804076 12.6486615508329 29.4125804773066 ex
4179 29.5753037489485 16.9951973401476 18.6844529039226 ex
4180 29.5063124881126 7.09459736547433 23.5189118175767 ex
4181 19.3081406180281 7.0071846449282 34.2138648249675 ex
4182 19.344947357662 13.0213624380995 24.0739476333838 ex
4183 30.0923905628733 15.6350641420577 28.1792028897908 ex
4184 29.9724862030707 4.60256678983569 27.9299566082191 ex
4185 34.0382905125152 14.7901593039278 22.8478824421763 ex
4186 24.5441351544578 17.4587155722547 31.3492438446265 ex
4187 23.9264087190386 13.5245140688494 27.0510369138792 ex
4188 27.1007475301158 13.0001654014923 28.4154476914555 ex
4189 25.5446728693787 6.14499062369578 29.1063743680716 ex
4190 31.1308311522007 16.7252124794759 26.4372864505276 ex
4191 24.9139604135416 0.885960989398882 23.7844835820142 ex
4192 25.2461234948132 16.5933485196438 20.9731019516475 ex
4193 30.3007117670495 9.77997995284386 30.4986464148387 ex
4194 30.1397663368843 12.5844577585813 35.3231411888264 ex
4195 24.7077303545084 4.98302727867849 24.3430425638799 ex
4196 25.4846291220747 9.82082830904983 28.6128701283596 ex
4197 32.734261239646 15.4213956610765 24.1228227301035 ex
4198 25.4023215293419 17.938490790315 29.7003385028802 ex
4199 19.0712484561373 9.26843479601666 24.6608405043371 ex
4200 19.3466481312644 0.523215693654492 33.576048286166 ex
4201 28.0936549578328 15.8153372078668 33.3242551560979 ex
4202 32.7950176456943 1.45357835502364 29.0461015102919 ex
4203 24.0392704964615 2.80919575016014 29.5506814715918 ex
4204 30.5343839779962 9.07017985219136 28.2908040350303 ex
4205 26.1968826979864 13.2096457141452 35.7136456076987 ex
4206 28.969710532343 16.5203421262559 18.8015184539836 ex
4207 18.3111093146726 12.6264355794992 33.6475187640171 ex
4208 33.6219515746925 17.2081008681562 28.6113758862484 ex
4209 19.8666475266218 8.361752233468 28.5187798882835 ex
4210 18.9863496592734 13.7154569360428 28.3113416484557 ex
4211 19.9778502678964 1.69875209592283 18.6514901514165 ex
4212 26.7271978335921 2.6569736241363 30.0243211314082 ex
4213 33.1004922185093 0.0302825658582151 19.906024252763 ex
4214 32.1694730569143 2.11144284252077 29.3512004569639 ex
4215 30.6209403537214 10.8076672444586 32.6994874982629 ex
4216 32.6455810640473 4.01325653190725 34.1051318671089 ex
4217 32.2795716677792 1.99832201655954 18.126609619474 ex
4218 22.4475804758258 5.44304033974186 22.0644238262903 ex
4219 32.7820694951806 16.4598182851914 31.3151623716112 ex
4220 20.5577284435276 2.62652858230285 19.8693071866874 ex
4221 22.3296438795514 14.167826799443 20.4708221964538 ex
4222 35.3503490481526 14.3540054138284 35.4639257050585 ex
4223 28.3719587991945 12.4818349482957 34.0216118581593 ex
4224 29.1324949567206 11.2457818631083 29.2112317723222 ex
4225 34.1736381493974 9.33266413561068 26.8946191722061 ex
4226 18.6885764184408 9.43798054172657 34.8849848723039 ex
4227 30.9710785069037 6.25283490982838 25.8892475990579 ex
4228 27.618463218445 10.8122644117102 21.7064681064803 ex
4229 22.1984470044263 17.3491696482524 23.8513674852438 ex
4230 21.2623827005737 3.04001686745323 22.3670450826176 ex
4231 32.1339833308011 6.04672773485072 22.8148201962467 ex
4232 23.434737067204 3.45357632637024 20.1157308907714 ex
4233 30.6374983710703 7.84229751280509 19.0075448623393 ex
4234 29.1792059293948 16.2085085373838 27.7581756159198 ex
4235 22.0449172500521 7.03443281631917 22.078966620611 ex
4236 32.9750964869745 9.960517821135 33.01513363095 ex
4237 30.7191009009257 10.4214799443725 31.5618031912018 ex
4238 34.842638510745 2.11192940338515 20.9263811560813 ex
4239 34.4068165714853 11.7965983059257 19.2233044754248 ex
4240 32.9766315147281 11.8470688920934 25.4636407918297 ex
4241 34.737558381632 15.8362499414943 30.1710538021289 ex
4242 32.4841179640498 7.54892966290936 21.8066212881822 ex
4243 30.549494428793 1.88570313388482 32.4705208570231 ex
4244 24.8565838499926 9.41388714616187 19.7891095052473 ex
4245 26.8360754488967 0.565599493216723 24.6167496372946 ex
4246 20.104807863012 15.6257180459797 19.1755060737487 ex
4247 21.8269826755859 1.03013642225415 19.0909598248545 ex
4248 29.7432509618811 5.80642942129634 30.0088651163969 ex
4249 27.2278886886779 11.6715210427064 18.6954637088347 ex
4250 23.0888876223471 16.8446818965022 25.3037008151878 ex
4251 27.6900826587807 14.5271536116488 31.7874741470441 ex
4252 24.9033245705068 6.16366599150933 25.0898502387572 ex
4253 19.0440593371168 10.1151805724949 27.8819247761276 ex
4254 25.0642509458121 5.50173944421113 31.2493631551042 ex
4255 32.1882675832603 13.9800579641014 31.3239285747986 ex
4256 30.8671899274923 5.43375604157336 32.605406954186 ex
4257 19.4187592689414 4.65910495095886 22.5973600873258 ex
4258 35.9091100483201 15.5989761231467 24.5125425630249 ex
4259 33.5036974344403 16.7951418159064 27.4434229575563 ex
4260 19.5918511897326 7.4218987794593 29.6027452354319 ex
4261 22.2055548615754 8.192986138165 25.6229673854541 ex
4262 18.4413709240034 1.70243900129572 22.7675355144311 ex
4263 21.1353923259303 9.88118499633856 33.7035282941069 ex
4264 35.4038552294951 13.7435437145177 24.7716052278411 ex
4265 25.9335575408768 1.58741663885303 32.2350096532609 ex
4266 30.8178626047447 14.9296533111483 19.2054411619902 ex
4267 24.0237022936344 11.7448824639432 28.2389176811557 ex
4268 25.0877843096387 14.2281064472627 28.1828624147456 ex
4269 25.0384203242138 2.30480456794612 25.1450665732846 ex
4270 21.8255531336181 5.29920368548483 19.573327177437 ex
4271 23.9847410114016 13.093936256133 29.4600526394788 ex
4272 32.5396995637566 10.7696922631003 23.8721695172135 ex
4273 35.0112637646962 2.63439299655147 35.4791782877874 ex
4274 29.2989764511585 15.2907178238966 32.1057578995824 ex
4275 33.5311961681582 2.54115697322413 20.0900444344152 ex
4276 24.6656100966502 10.7131171221845 30.5016235590447 ex
4277 23.6298943934962 17.2261599365156 34.3631053429563 ex
4278 29.581486371113 9.07726999092847 30.558399399044 ex
4279 22.5636230008677 4.85502316546626 27.3849902686197 ex
4280 26.3215058890637 6.54905569343828 18.6304387922864 ex
4281 19.2529717716388 15.3009239642415 29.6987847879063 ex
4282 27.9741344084032 5.60171398567036 27.3167468733154 ex
4283 33.693120545242 6.22612730343826 26.3196654757485 ex
4284 21.603750920156 16.55572893098 26.0601504321676 ex
4285 25.3620775141753 1.07984345848672 30.245662283618 ex
4286 26.7049551806413 11.4381654509343 27.3905430394225 ex
4287 20.0308389908168 9.12933149677701 22.5818637711927 ex
4288 29.4195132665336 9.20468281791545 21.321639190428 ex
4289 32.9533198182471 16.7043515148107 32.2167490764987 ex
4290 31.3002860539127 11.4942494020797 34.482784539694 ex
4291 28.9030845300294 1.62929583480582 20.648636580212 ex
4292 33.1247799922712 11.2075699022971 31.7730088841636 ex
4293 18.300200634636 0.994074115529656 21.4890920030884 ex
4294 29.6218120239209 14.182019042084 18.6343631371856 ex
4295 29.9166128688958 0.253734560217708 27.3695043434855 ex
4296 34.8921973016113 5.01844849647023 26.5655798288062 ex
4297 18.4731997090857 3.85905034188181 29.3976541464217 ex
4298 27.4386761104688 0.270193993346766 35.5858095169533 ex
4299 30.0860480698757 15.4756186294835 27.8402725260239 ex
4300 20.7693849324714 0.429819598328322 33.8514770313632 ex
4301 21.8233912487049 3.93076684791595 32.4034457528032 ex
4302 23.8729904331267 4.20503723528236 20.7353845802136 ex
4303 26.3929262636229 4.02115531428717 21.9345996249467 ex
4304 23.3405492473394 0.744904403574765 32.4236592652742 ex
4305 34.9103745329194 15.2387956969906 26.1995543970261 ex
4306 26.0068236675579 13.9535650911275 27.913552707294 ex
4307 34.3177988447715 11.8087336134631 20.337510248879 ex
4308 29.091825903859 3.242814414436 19.9105582614429 ex
4309 31.4974702470936 15.3564897647593 25.9425552536268 ex
4310 19.021295798244 5.81721176416613 31.996755274944 ex
4311 23.81284723524 11.4168566511944 22.8354965071194 ex
4312 34.3694933441002 5.95942910690792 21.2895739858504 ex
4313 28.6420165966265 7.45268853241578 22.2230547852814 ex
4314 26.3283793947194 14.2909401205834 33.609426321229 ex
4315 21.9183737691492 7.52613631542772 32.3311363735702 ex
4316 30.1191344901454 1.61064431560226 35.9860629960895 ex
4317 27.5726487021893 15.5981688331813 24.3434307819698 ex
4318 29.9606378651224 11.1198330831248 26.1330982793588 ex
4319 31.4328486735467 10.6110100368969 18.2681565494277 ex
4320 32.7903828239068 7.84766970481724 25.561360583175 ex
4321 30.7109078431968 8.57659295713529 21.9758414691314 ex
4322 29.7727143517695 12.6786408945918 34.0649859772529 ex
4323 22.0486673952546 4.32848266768269 22.6345321689732 ex
4324 28.5564754013903 15.3635374724399 32.5295723853633 ex
4325 31.9667177069932 0.0501454737968743 24.8607218326069 ex
4326 34.2062906837091 10.5502304015681 22.7923344497103 ex
4327 19.3588408997748 0.059529846534133 35.1755920785945 ex
4328 20.5728577985428 4.62555480399169 23.5405974604655 ex
4329 34.1019416183699 5.6063032108359 25.0445746509358 ex
4330 19.94559587189 1.34460906358436 33.9431661525741 ex
4331 30.2770325876772 5.40166159486398 24.3796241942327 ex
4332 22.0180658346508 14.7510301242582 24.0791289445478 ex
4333 33.8950029418338 3.71615934395231 31.9501008123625 ex
4334 23.0158099096734 1.14342742832378 23.1957413856871 ex
4335 35.2375910684932 13.1434168741107 34.6136173789855 ex
4336 26.9464277583174 11.7946041808464 28.7379104602151 ex
4337 24.644717360381 11.6874265687075 34.6052415252198 ex
4338 24.0121423783712 5.8937545993831 21.3572231063154 ex
4339 28.5814940955024 9.20248023187742 19.4055810563732 ex
4340 18.2611847007647 14.5730198132806 33.984384395415 ex
4341 35.3651095405221 4.24207867356017 33.534780836897 ex
4342 31.3049813320395 0.671247676713392 30.8000918941107 ex
4343 29.200736775063 15.2853720700368 20.4758844557218 ex
4344 21.9097232609056 10.222557549132 23.4331884495914 ex
4345 29.5398682209197 2.70797507138923 25.3946524781641 ex
4346 35.0962366992608 10.3881177867297 32.077833173098 ex
4347 31.8386792035308 14.5850958789233 33.1797935089562 ex
4348 20.3323045622092 9.54662805027328 19.2518025415484 ex
4349 28.9619981269352 11.3141431112308 28.4043933537323 ex
4350 24.8704204042442 14.2287103317212 25.8902902847622 ex
4351 30.7074795290828 16.3011159820016 31.8357594544068 ex
4352 31.5475668224972 2.16564362845384 31.7417711552698 ex
4353 31.7174770992715 3.19449190655723 23.2151792980731 ex
4354 31.820344050182 12.4473745138384 21.2502749848645 ex
4355 33.6159685619641 8.96007411554456 24.2955158913974 ex
4356 25.4365684476215 16.6783856293187 22.7093515035231 ex
4357 34.7913053170778 1.12261142744683 20.3189706997946 ex
4358 23.9314869658556 13.9050085020717 28.6831204800401 ex
4359 26.7956565276254 15.7951279333793 33.8846736797132 ex
4360 23.3544775715563 7.34671615762636 33.4301454881206 ex
4361 23.0867992618587 8.42510321643203 19.0197338205762 ex
4362 29.3846788306255 11.0926076092292 34.8917912247125 ex
4363 33.6525139852893 2.47170831775293 23.9574117148295 ex
4364 23.0392754517961 1.43124805367552 28.5890592157375 ex
4365 33.746487009339 12.1666920522694 21.054072186118 ex
4366 24.2209097896703 9.17969824210741 27.2950687278062 ex
4367 25.322332679294 4.9352078854572 34.9341810508631 ex
4368 34.6206362221856 14.9001461071894 35.1754520833492 ex
4369 23.6281094592996 12.6689708011691 31.0034832123201 ex
4370 25.619034225354 17.8226698185317 18.1852720840834 ex
4371 25.9726394042373 17.9733161688782 26.8072735168971 ex
4372 29.4959623417817 5.21823381120339 35.2883722819388 ex
4373 31.6184289455414 0.697161247720942 35.7883005193435 ex
4374 24.0903525995091 3.75993918650784 21.8745408004615 ex
4375 32.5242726064753 15.5684616083745 27.2460616789758 ex
4376 35.4151407699101 5.09876274107955 21.2979366288055 ex
4377 32.4864748434629 0.340475384145975 30.018242666265 ex
4378 35.9045802569017 0.436615816317499 18.3216991305817 ex
4379 33.5038466572296 9.16430311836302 25.6259979717433 ex
4380 23.3867506263778 10.2911706096493 20.7038700624835 ex
4381 34.594539511716 7.77171658119187 28.6248904478271 ex
4382 20.9064220681321 17.1256393571384 21.2130877410527 ex
4383 30.4736083417665 14.2903961213306 25.8493141990621 ex
4384 19.2443662886508 14.9607776789926 32.3175717929844 ex
4385 32.9891135403886 1.75580322393216 27.4761699412484 ex
4386 35.4125974092167 17.8191308500245 33.5619654855691 ex
4387 34.9795954558067 6.10847004549578 25.6732890962157 ex
4388 25.3046113094315 9.62942202738486 22.4813060634769 ex
4389 21.7186614193488 3.45749368541874 20.0015169826802 ex
4390 29.1899325230625 11.7865900362376 19.1974696645048 ex
4391 18.9762850524858 2.74126766808331 31.798549160827 ex
4392 21.6776685749646 3.89876056020148 26.5796774865594 ex
4393 28.5138249960728 3.44818733190186 30.5591906418558 ex
4394 33.5107593939174 13.2546247120481 18.6518158647232 ex
4395 31.4586896421388 5.0783935484942 20.4688050283585 ex
4396 27.1644038734958 1.61888817953877 19.5352820660919 ex
4397 18.5335315742996 2.49221263220534 33.0645854731556 ex
4398 33.4748941163998 9.8377410385292 21.41800388298 ex
4399 35.6481695168186 17.5840816285927 26.177616099827 ex
4400 19.6902975153644 3.74072320642881 21.448290041415 ex
4401 23.4603055184707 1.15065718325786 18.0956791345961 ex
4402 31.1351931339595 4.86161191388965 35.6677089580335 ex
4403 22.9503732954618 15.232505831169 27.3333651446737 ex
4404 32.9895593009423 7.16200885293074 22.0683303230908 ex
4405 23.40054006828 5.34342221869156 30.0077632991597 ex
4406 21.7035098019987 0.52104331809096 28.8697676716838 ex
4407 23.0161278515588 1.14143368601799 21.8976764313411 ex
4408 31.7777813458815 1.3245553590823 32.5280421331991 ex
4409 20.2370620293077 12.9996187216602 24.5267634938937 ex
4410 18.059782222379 8.70668966905214 23.4197951408569 ex
4411 32.3357736554462 5.72566795768216 26.6286183672491 ex
4412 24.8726740037091 4.82578376261517 33.3378943211865 ex
4413 30.3522102963179 7.19117470690981 32.9497230371926 ex
4414 25.0590208310168 13.450079565635 33.8808929154184 ex
4415 25.3651885809377 3.57351021864451 32.9591041449457 ex
4416 33.669016221771 12.5128162687179 27.6010585168842 ex
4417 30.6946541548241 2.62563320435584 28.3429566558916 ex
4418 23.993345619645 2.82575293420814 22.5311549038161 ex
4419 28.6288061644882 1.40296936756931 23.231123926118 ex
4420 35.0427367496304 6.63716478273273 31.9204603896942 ex
4421 20.0198570550419 6.82109017251059 32.2795524033718 ex
4422 26.3459645214025 10.4685439877212 34.614499224117 ex
4423 21.2114485192578 9.7663097390905 23.4871058950666 ex
4424 27.1199052305892 16.570753820939 31.6246669997927 ex
4425 21.1505280639976 10.8636483217124 21.5595910968259 ex
4426 31.96770074917 5.0459584062919 29.2051603582222 ex
4427 25.2746852561831 10.7408436078113 35.6477756623644 ex
4428 22.2402665908448 15.5152639164589 35.0227166912518 ex
4429 31.6015116635244 13.6670298234094 24.6247752190102 ex
4430 30.8677141394001 16.5470311522949 21.3619327528868 ex
4431 22.8622004941572 10.4219458848238 23.2542503860313 ex
4432 18.7422388938721 5.08953030291013 33.0185023192316 ex
4433 27.0115466043353 13.2882411289029 18.0025017180014 ex
4434 35.0241872314364 1.86454448336735 19.2526860572398 ex
4435 33.4730952302925 2.92447486054152 27.3440218809992 ex
4436 21.5418698959984 2.04943735594861 29.4021776143927 ex
4437 30.7237375495024 6.94225962343626 21.2730278673116 ex
4438 18.0540618363302 8.43530701869167 25.6678306479007 ex
4439 27.9572043244261 4.59873731969856 35.7754281109665 ex
4440 19.7113622955512 1.68920394685119 28.2630311003886 ex
4441 21.7137576523237 13.1906274333596 20.3770911984611 ex
4442 27.2526781624183 7.13399305613711 20.3921113961842 ex
4443 25.3909547366202 15.4497123691253 32.0511966943741 ex
4444 30.4247529427521 14.4671409421135 20.9686131635681 ex
4445 32.0782889740076 17.1490879890043 30.7493761689402 ex
4446 25.3779152056668 9.68878267984837 33.4167958218604 ex
4447 24.0396772180684 1.07085863151588 24.9055080953985 ex
4448 24.0210183311719 6.48349512182176 19.9848383769859 ex
4449 28.7780940206721 0.461759661091492 27.6145278303884 ex
4450 23.3398619331419 13.6843986122403 32.5438678711653 ex
4451 27.7377188848332 7.6615615694318 24.0462497733533 ex
4452 25.4514890518039 4.38490379252471 35.8935297410935 ex
4453 23.5741872235667 4.16473019192927 29.845368796261 ex
4454 20.1845337336417 4.00029232469387 33.5739197258372 ex
4455 29.7478701849468 5.10036690277047 22.3662146800198 ex
