# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (18, -0, -0) - (36, 18, 18)
477 27.7105655684136 7.57379232533276 7.09128366969526 ex
478 29.3180152301211 9.28937641275115 14.7255735448562 ex
479 35.5450594038703 3.85280203958973 5.01931143831462 ex
480 27.3386834987905 7.66207628790289 13.6870337720029 ex
481 34.2058555497788 12.7502063326538 9.03835229366086 ex
482 22.6272558527999 17.3720386768691 15.6328026351985 ex
483 34.0254481118172 14.6222629055846 14.4085988921579 ex
484 24.7648198849056 0.401302187470719 7.6808601343073 ex
485 18.55323908641 6.26530252443627 16.2461558319628 ex
486 21.5397822777741 9.37024488067254 8.17181207588874 ex
487 21.4680207192432 15.5918304608203 14.2975288957823 ex
488 35.353612768231 2.8511568820104 2.39371663611382 ex
489 25.7984229305293 4.22894505225122 13.4468571785837 ex
490 24.8380236001685 2.35559896682389 6.30109322210774 ex
491 32.5239203532692 17.7245784639381 0.895300871692598 ex
492 26.3795236044098 5.03145275404677 12.4813700143714 ex
493 32.9364797899034 17.6976517320145 14.2335189541336 ex
494 20.4641177835874 9.45119763305411 3.56814551749267 ex
495 21.3027847993653 11.2563044398557 16.6452598345932 ex
496 33.1357410915662 8.50021956418641 8.8171739068348 ex
497 35.5979055915959 17.837462863652 17.5762780776713 ex
498 27.6884914559778 1.83132817107253 15.5556438253261 ex
499 32.8956993788015 8.93926633591764 10.4508538632654 ex
500 24.4173520745244 4.42643682099879 15.2628554669209 ex
501 33.6018028191756 11.8397045477759 3.21314387605526 ex
502 22.2231184470002 8.6390611208044 10.2345972179901 ex
503 20.4647919801064 6.11444290680811 13.6933978719171 ex
504 32.7849664364476 10.771421270445 6.77985284593888 ex
505 26.0684380801395 6.90570782800205 5.87279532919638 ex
506 21.9605139389168 14.234865933191 2.98139306344092 ex
507 33.1408863139804 13.8037732874509 7.50472765183076 ex
508 35.495971966302 2.2723668566905 13.6405777973123 ex
509 34.8497999913525 2.3003442697227 7.0247704104986 ex
510 21.1430721816141 1.9651293719653 3.71469008061104 ex
511 34.1767271605786 5.22472224128433 17.0912062940188 ex
512 20.1624579390045 10.7549224733375 17.0831621550024 ex
513 28.8745727378409 10.9102878416888 5.99020170676522 ex
514 33.0332640937995 4.14338993676938 12.2111668530852 ex
515 33.6719393052626 15.3595833231229 11.7685440427158 ex
516 20.198713142192 2.6350348375272 5.04693700256757 ex
517 25.0040044221096 2.28820557449944 9.07771932566538 ex
518 22.8480784005951 16.3492255746387 13.0629252877552 ex
519 19.1146781679709 1.3656005251687 17.1893380580004 ex
520 31.1311618546024 2.92774346098304 3.8730389229022 ex
521 18.3489039847627 16.6073796898127 7.33725191326812 ex
522 32.4766466319561 2.85793189308606 12.6584305926226 ex
523 35.0384038432967 13.6928396690637 1.60254541807808 ex
524 27.8178912955336 7.48154381196946 16.1600186883006 ex
525 26.9916917099617 11.2342051484156 4.45065085892566 ex
526 18.4999443120323 5.27165551972575 9.117138345493 ex
527 18.2064024743158 14.0146516328678 6.49239614256658 ex
528 18.2913599335589 1.6858109056484 15.402353159152 ex
529 26.7497527529486 12.5053832528647 13.7062284231652 ex
530 23.3200881823432 16.5445893609431 6.52537654316984 ex
531 33.2861876795068 15.1096711191349 9.84178141038865 ex
532 33.5325295168441 7.18396080867387 17.3654337890912 ex
533 33.8946516311262 3.39596944139339 6.1386028539855 ex
534 22.8915279789362 16.5189947204199 9.05880852392875 ex
535 22.9451548499055 15.6869367714971 4.98702679341659 ex
536 20.4896095248405 8.88038916746154 11.900015485473 ex
537 34.5894244168885 11.599633354228 15.677500854712 ex
538 26.8688568198122 17.0021221502684 8.13746460317634 ex
539 18.8212584503926 7.06782150012441 15.4227698533796 ex
540 23.2788613447919 9.14302449068055 16.2363100410439 ex
541 24.9638967807405 5.52002849336714 5.19140598643571 ex
542 21.2217055184301 5.8917191659566 10.6637408367824 ex
543 34.1244408667553 5.47680205898359 4.10269139008597 ex
544 26.0941586545669 0.328084614593536 7.63991621439345 ex
545 22.9881946127862 5.04223656118847 6.60205549234524 ex
546 20.6582399029285 14.0919778819662 4.63508625212125 ex
547 21.3514928317163 5.11104905745015 17.0685623027384 ex
548 31.5016404874623 15.0811798227951 0.408411708194762 ex
549 28.6001774789765 6.08787534222938 4.85716137452982 ex
550 23.8066955409013 4.04082766897045 3.25991375232115 ex
551 26.1250569366384 15.8315244067926 14.4570260159671 ex
552 28.4842821792699 5.23291579214856 7.23463994823396 ex
553 24.9418933137786 14.82508830796 14.9339275311213 ex
554 32.6689587046858 14.8873078869656 2.90175534039736 ex
555 26.1128966521937 17.1611901598517 17.4223057979252 ex
556 24.4582460117526 7.35846955422312 1.87693071831018 ex
557 27.1919856697787 5.9542276354041 0.59697018424049 ex
558 23.0525237941183 9.99742743140087 0.224248253973201 ex
559 20.6709256507456 1.63890142855234 0.466194021282718 ex
560 31.2226774443407 12.7955330752302 13.0749880108051 ex
561 32.2132712865714 17.4795088847168 9.7573022772558 ex
562 27.1773858864326 9.53597143501975 11.8990481020883 ex
563 22.1711713466793 6.05571832158603 16.3788755955175 ex
564 32.862360604573 16.1227555626538 10.1082665678114 ex
565 28.7165671181865 13.7462253968697 1.27276023407467 ex
566 33.4641580337193 12.553430198459 14.2208585229237 ex
567 27.4348970351275 16.2522402382456 10.5995610759128 ex
568 21.2825655965135 11.502134922659 3.94191431021318 ex
569 22.5180201593321 7.32270828774199 8.19938932359219 ex
570 24.8460943005048 1.11532065994106 1.53076045657508 ex
571 33.2461318632122 7.33133243885823 0.813727495260537 ex
572 24.4423358156346 11.65689062397 13.3193311139476 ex
573 29.5226368980948 8.73535323748365 2.05101623921655 ex
574 34.3126935225446 7.46864184248261 6.9230364235118 ex
575 35.8753367348108 12.1059721340425 3.67795058549382 ex
576 34.4030674058013 13.7248411704786 16.5354821409564 ex
577 25.4210700979456 8.99796580336988 3.6563677105587 ex
578 35.5243471052963 9.03422252554446 12.3612263025716 ex
579 23.1449743336998 7.20762613834813 14.1451311106794 ex
580 31.4901957910042 13.5561333869118 11.3609649175778 ex
581 21.8634028129745 15.8174988841638 1.59448137111031 ex
582 27.5360884210095 15.2028435533866 8.31968287657946 ex
583 24.692537633935 10.0001163838897 16.2679033302702 ex
584 18.686477857409 14.4171279759612 2.91648807213642 ex
585 22.8571511337068 15.8677924328949 12.6283670864068 ex
586 35.6158408813644 5.66676801396534 9.22299317270517 ex
587 22.8898685111199 7.55345712415874 1.96476310817525 ex
588 28.175667503383 11.3075267989188 17.968283215072 ex
589 22.3559623679612 3.24661844363436 5.42759293946438 ex
590 24.4845005697571 4.66884945589118 3.07045805826783 ex
591 20.1908951592632 0.85882842564024 10.8499060999602 ex
592 21.0009002622683 7.27337119611911 13.9440519162454 ex
593 27.3712415362243 6.93904668814503 5.43156533944421 ex
594 24.35524194967 13.4143732064404 1.83445526659489 ex
595 33.1088682657573 2.50123592559248 1.87652162299491 ex
596 22.5706878688652 16.424650230445 17.2997686781455 ex
597 20.1203108017799 6.07423911732621 4.13063827273436 ex
598 20.3507139363792 16.4387579963077 15.0080663855188 ex
599 32.5953256143257 4.55432456475683 16.0515165950637 ex
600 28.6349907175172 1.73690138268284 1.06429068697616 ex
601 19.9484523343854 6.71138791763224 2.51788875064813 ex
602 23.1716885066126 9.05058544175699 12.8891707186121 ex
603 24.0357250240631 7.06196718942374 0.607762027764693 ex
604 24.5309341135435 7.00333254691213 3.01968389609829 ex
605 33.7470874835271 0.396836318541318 5.23140832548961 ex
606 29.2247989110183 12.0631380565464 7.71924364636652 ex
607 22.9023537267931 12.4323878092691 16.1227559740655 ex
608 19.2727170961443 0.272178181447089 5.43771618464962 ex
609 24.9547767972108 13.0823465778958 13.1197001433466 ex
610 28.6690686864313 1.68202662444673 10.3969102622941 ex
611 25.9149042102508 15.0625407958869 2.28735485882498 ex
612 29.637525401311 6.58634326024912 16.146842361195 ex
613 26.4612039895728 8.67908131424338 11.5529827571008 ex
614 33.1422562573571 16.1270770924166 6.87354190717451 ex
615 27.8067949060351 1.63623840059154 17.1858837266918 ex
616 29.1771463868208 9.33899814565666 2.82437131064944 ex
617 21.5055100978352 10.8416005659383 13.6012517127674 ex
618 23.4554086891003 0.85055076610297 5.95631532231346 ex
619 34.7928147041239 12.2053012768738 3.92039865953848 ex
620 33.7258941768669 12.9340804861858 4.54895326541737 ex
621 25.9060174387414 14.061649549054 13.2069634646177 ex
622 23.2017284983303 11.0680855528917 2.62404928612523 ex
623 22.4914356139489 0.417868274264038 11.5953049375676 ex
624 24.6173025546595 14.6945898586418 5.48800636641681 ex
625 18.1219199514017 12.4812710669357 4.18015823862515 ex
626 30.2544991346076 5.52867197943851 2.78150030318648 ex
627 18.5382966923062 6.5171504043974 15.462946991669 ex
628 22.2906117204111 3.49712349264883 16.0033252160065 ex
629 27.8063215266448 5.21964926319197 8.61661721556447 ex
630 31.7242736245971 13.2144621026237 8.21332120266743 ex
631 23.5628803020809 5.34592101490125 14.0863506644964 ex
632 30.8897929266095 14.2806663638912 14.5326796353329 ex
633 26.5311731635593 9.27084053424187 7.91443144367076 ex
634 20.3177880370058 8.94491909747012 14.3583267850336 ex
635 25.7205383726396 5.32737773563713 7.34412691392936 ex
636 30.4059443378355 0.210065931081772 4.77126291790046 ex
637 22.4938114418183 5.49831401044503 7.009027446853 ex
638 34.9282626744825 7.73217915301211 3.47465874045156 ex
639 34.9821373168379 8.36103285034187 3.58065567607991 ex
640 23.464656240074 1.18365238769911 13.5192746906541 ex
641 22.0258656714577 16.408298749011 15.0880938423797 ex
642 25.604752355488 4.95527701149695 1.83966673351824 ex
643 26.3606291473843 4.8949381315615 1.40468998928554 ex
644 18.250833993312 12.2624258939177 12.6453979841899 ex
645 33.425850785803 4.17975135380402 10.5603736969642 ex
646 31.798353895545 8.28698319382966 13.9265534002334 ex
647 26.5989793692715 2.65594428032637 1.99434474855661 ex
648 19.4266849027481 9.63727489346638 3.44818684738129 ex
649 26.1972865869757 8.68116863793693 7.35397584619932 ex
650 18.6228976726998 7.48718643886968 12.1989772960078 ex
651 19.7240005729254 8.96646858914755 10.8776252269745 ex
652 27.2452166620642 9.1252875754144 7.47096028062515 ex
653 31.5721291508526 12.9060384752229 11.7254157653078 ex
654 18.6985468114726 9.11632862873375 12.3390558634419 ex
655 29.1488073642831 5.21945811249316 13.1211149843875 ex
656 23.6423333049752 4.92624309030361 0.586750423768535 ex
657 31.0717186590191 11.1925962357782 9.79329333943315 ex
658 22.3814413903747 5.26850692392327 17.4705750569701 ex
659 28.5091573025566 16.8940447750501 6.96447664685547 ex
660 22.9713585174177 9.83872396149673 12.9197804431897 ex
661 23.8938061636873 10.8918595327996 9.09105682792142 ex
662 23.9335938205477 8.39368183980696 12.0495094477665 ex
663 22.1657420652919 2.44988245260902 5.61152946297079 ex
664 35.6723271459341 15.9785935019609 11.0214127048384 ex
665 29.6449917049613 5.51236094697379 2.39639524114318 ex
666 26.8444292491768 8.61709230113775 4.5952447464224 ex
667 33.5249498558696 2.32615397986956 6.04438028880395 ex
668 19.819735563593 13.6716616549529 15.47949545132 ex
669 31.5656764274463 2.30512055777945 2.14846914913505 ex
670 25.4274693022016 13.0936082580592 5.10216544615105 ex
671 27.2003326467238 12.2409068429843 13.9825345028657 ex
672 27.2144687552936 11.2245694336016 16.1017161852214 ex
673 25.9816773512866 11.5641883213539 3.2491077480372 ex
674 21.1668534749188 8.47569443937391 14.1674804242793 ex
675 26.7726033388171 6.38597448565997 15.3492203240748 ex
676 24.2403350227978 16.2974707440007 1.62677488080226 ex
677 24.1655277831014 5.57868324383162 12.5536756163929 ex
678 23.8539361881558 11.8980911506806 10.5928067958448 ex
679 22.3999558317009 17.2543182619847 10.6788307635579 ex
680 34.8833423142787 16.7145286491141 2.74650268512778 ex
681 25.8793809188064 9.32655270141549 8.90558723290451 ex
682 22.086490314221 13.5071729717311 3.60877429111861 ex
683 23.2078214015346 17.4004492955282 0.749499907251447 ex
684 33.929474894423 17.845925377449 9.91392766661011 ex
685 35.089585728012 3.16551963076927 10.5107053120155 ex
686 20.0340446522459 6.1908311303705 14.6810312867165 ex
687 29.2531097389292 10.4797145626508 13.639425780857 ex
688 28.1091656312346 2.45795909548178 15.789764115354 ex
689 29.4397414138075 3.63133542286232 17.1987484511919 ex
690 34.1937131811865 9.71997099881992 15.6125533196609 ex
691 18.3223579963669 10.74521741434 10.5325143926311 ex
692 33.1916549059097 9.03923919959925 12.3313084139954 ex
693 25.3132348784711 14.5566348633729 16.5979826133698 ex
694 31.1929475890938 9.9794148337096 1.24538294435479 ex
695 26.3131788042374 2.06565770506859 2.33524513873272 ex
696 33.593236876186 4.84228131570853 7.12358693173155 ex
697 28.116600011941 11.5876882418524 11.2052831328474 ex
698 22.9476509124506 14.213196685072 0.8217930898536 ex
699 35.8375817956403 14.9217127866577 11.8352777890395 ex
700 26.6698395847343 14.7956301022787 14.0993867907673 ex
701 21.1784608510789 10.8595326629002 0.535807403270155 ex
702 35.4209723009262 7.68781192833558 0.068078461335972 ex
703 18.4944228520617 16.2542509685736 3.64364636922255 ex
704 22.6453070465941 4.61246545193717 1.48709510965273 ex
705 27.9424587239046 1.64309018780477 5.12706322176382 ex
706 29.0330614203122 11.7094092869665 8.17832477902994 ex
707 19.3389172318857 13.7528755734675 3.15742265619338 ex
708 33.0646798354574 12.1266272254288 16.354621906532 ex
709 31.9542248388752 16.8787048952654 6.5938200536184 ex
710 28.4892104684841 14.6232553727459 17.967249363428 ex
711 30.2635527008679 1.77553322236054 14.7957710877527 ex
712 24.6192050490063 17.7780699378345 0.221676812972873 ex
713 31.0358536206186 5.30388687760569 9.81690553203225 ex
714 22.0045998918358 8.0108933893498 9.76262901350856 ex
715 27.938783132704 3.11088592163287 10.2892778862733 ex
716 21.4697995863389 8.4516562235076 1.55012381775305 ex
717 30.7687147744 8.2087507606484 0.586635542334989 ex
718 23.0417994908057 11.2359686170239 17.1927371271886 ex
719 21.8650882667862 2.89523874269798 7.46581527986564 ex
720 33.368656732142 5.22021381068043 7.95899445354007 ex
721 30.8398883184418 3.66722778836265 6.4586943637114 ex
722 19.5550862990785 12.9839956033975 0.946958028478548 ex
723 28.2597667092923 0.947724896948785 6.30017305980437 ex
724 27.199702339014 7.07412734627724 17.7802908774465 ex
725 23.6196365077049 14.780106153572 6.56602771626785 ex
726 18.5071424157359 4.78551618638448 3.97894985182211 ex
727 22.697006004164 17.129114974523 2.92012720787898 ex
728 22.2225157632492 2.02421226305887 1.76104018674232 ex
729 25.9108223945368 6.5230915362481 15.9137467555702 ex
730 27.1692528610583 4.89730814471841 14.1083240695298 ex
731 30.2182541105431 13.9285969729535 12.5652222312056 ex
732 34.912804629188 0.958633010508493 6.88504677568562 ex
733 23.7412052028812 11.0482219834812 12.063723295927 ex
734 35.3212232948281 6.28184766578488 16.639514779672 ex
735 34.6821075784974 17.758461716352 15.6310935313813 ex
736 21.6782961168792 0.124446931760758 6.20134881325066 ex
737 33.358337159967 0.968097808538005 14.3575988844968 ex
738 19.9933459861204 3.9160897359252 0.749131330987439 ex
739 19.7321691084653 7.1299416848924 17.6910297519062 ex
740 35.3219670974649 9.54441867303103 15.3675502876285 ex
741 34.2458744791802 0.61579026421532 15.8455181894824 ex
742 32.135192562826 4.9600841277279 9.51136292750016 ex
743 26.4466569859069 9.23094866774045 16.5421873671003 ex
744 30.8656787446234 3.28071667859331 2.43698454694822 ex
745 28.2958633597009 16.0619512018748 3.63031572592445 ex
746 19.5921278195456 4.35739843919873 4.92521849484183 ex
747 21.8977015102282 14.24084199965 14.2772822256666 ex
748 31.7406984055415 2.95565839111805 14.5272737564519 ex
749 27.9955387380905 17.6405910954345 1.98527040123008 ex
750 21.8595575466752 7.60752629372291 8.37040431844071 ex
751 30.1010348973796 14.2400538518559 13.6040348482784 ex
752 21.7145167794079 6.87757395301014 2.96787018072791 ex
753 35.9154357737862 15.4132043248974 6.22379866265692 ex
754 27.8459285916761 10.7265599018428 1.84287555003539 ex
755 35.7072830586694 10.0854583755136 2.13207112648524 ex
756 18.3177144203801 8.07421291316859 8.75321817444637 ex
757 31.8294167679269 17.1321502744686 16.6434783309232 ex
758 31.9044521078467 11.2308949516155 10.9377532200888 ex
759 20.5495778173208 0.473902892787009 0.682132701622322 ex
760 33.6133985570632 1.13627189863473 11.4979595453478 ex
761 27.0855744001456 1.18466602172703 3.93712723953649 ex
762 34.0772095287684 2.08905286504887 13.38135305373 ex
763 23.3489775063936 6.21137500437908 4.83956652297638 ex
764 23.7219538378995 13.1518970022444 11.1218464907724 ex
765 20.1567969168536 14.4097304486204 16.5994394551963 ex
766 34.58986924286 5.87006848072633 5.23341629374772 ex
767 32.6735797056463 12.7302821341436 7.70386293018237 ex
768 26.0084119099192 12.6118710744195 11.3231939650141 ex
769 21.9430412859656 1.09175648726523 5.72071181959473 ex
770 19.695486692246 17.9597498881631 4.01543484139256 ex
771 20.7281082593836 13.3961760683451 9.53262060089037 ex
772 21.2307530688122 1.16003003926016 17.4325862976257 ex
773 35.8975314819254 17.9931854512542 11.8637834903784 ex
774 24.1809836435132 9.10318935778923 13.2251191481482 ex
775 29.9997536030132 4.67246776213869 2.6809157228563 ex
776 20.6064559500664 8.96135481912643 2.126120303059 ex
777 22.2920388351195 14.9938870281912 6.12896577850915 ex
778 26.5628091087565 15.6961834006943 3.90970486192964 ex
779 19.8253842359409 8.21396615216509 5.47553701372817 ex
780 27.9054894063156 15.7943913829513 12.721689154394 ex
781 32.4975311937742 11.8500665877946 9.68817069451325 ex
782 34.9176848700736 5.04226031713188 12.9914694819599 ex
