# 5000 of 40000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 36
# Maximum y: 36
# Maximum z: 36
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 1
# Local subdomain 0 boundaries (18, 18, -0) - (36, 36, 18)
478 35.44495784631 25.4844575503375 16.0813255272806 ex
479 27.9985337192193 31.7969850492664 7.89653735002503 ex
480 28.4993772273883 33.2403172857594 13.6418328247964 ex
481 21.034284059424 21.1318788153585 14.4940048370045 ex
482 32.3943466742057 31.8116153655574 8.80402714502998 ex
483 35.589271793142 31.5745088052936 4.5697707561776 ex
484 24.4857319695875 21.9542258614674 14.8205886573996 ex
485 35.606670754496 21.9545816727914 13.0662263561971 ex
486 18.2517568981275 21.092870362103 13.9191472209059 ex
487 27.2359166354872 25.6125057018362 4.40294711361639 ex
488 21.1077426804695 18.3748675086536 10.405847099144 ex
489 26.5004053735174 34.9942105528899 8.78550196951255 ex
490 23.5794259691611 18.2188117436599 10.5465573349502 ex
491 20.599730265094 18.0299864327535 12.1555666828062 ex
492 20.9048436146695 24.253254172625 4.26529752416536 ex
493 22.1263861779589 34.7129018520936 3.82132528326474 ex
494 33.0954253489617 34.642002988141 11.3506350785028 ex
495 24.2462019762024 35.8509173206985 13.389676249586 ex
496 22.0631213381421 31.5199273321778 5.49686394422315 ex
497 28.0293641895987 20.7374596451409 9.40607232763432 ex
498 27.2489425062668 18.5106077496894 0.918382836971432 ex
499 25.6746223403607 34.4018831637222 11.03533825255 ex
500 26.2489676401019 24.0403238583822 10.786102525657 ex
501 22.6265594796278 21.9857704476453 2.08339353720658 ex
502 18.0956232289318 20.4421992993448 9.7509732095059 ex
503 25.5715196218807 29.1732807816006 8.31777482409962 ex
504 21.8660408621654 31.3087533491198 14.485378355952 ex
505 31.759522434324 19.4481210699305 17.2588999462314 ex
506 19.69836473139 33.6498073593248 0.329046367434785 ex
507 18.7456342175137 30.6925152689219 15.499046810437 ex
508 20.5928315678611 35.495964464033 9.76379874534905 ex
509 29.6325940249953 23.1424219214823 7.43431232101284 ex
510 29.8773036343046 22.8580874192994 8.07816089596599 ex
511 22.5995204583742 24.7707643490285 14.6477834549733 ex
512 33.5900087989867 33.0088992589153 8.44446151633747 ex
513 32.6264788056724 25.9329455350526 17.6137584787793 ex
514 28.9463318374474 28.9825488701463 4.07679855497554 ex
515 21.569593365537 34.4559641291853 4.64772437140346 ex
516 29.4034702153876 24.9746802048758 2.93123157718219 ex
517 33.4570035913493 28.209200237412 6.40795454755425 ex
518 33.3346017377917 18.4698155398946 11.0429533554707 ex
519 30.6396080488339 23.0010714663658 11.2816271355841 ex
520 26.1882959015202 30.5734872075263 7.1741480785422 ex
521 18.8725761338137 20.3798226972576 15.3232226425316 ex
522 25.4012603620067 25.2525450291578 4.23819408752024 ex
523 30.3380942738149 26.5184714042116 2.94709378643893 ex
524 18.2364738907199 34.0216228947975 6.07721839845181 ex
525 33.9570342358202 29.6078995708376 7.0121566967573 ex
526 32.8866121110041 23.5727823420893 12.5456639456097 ex
527 27.2145298121031 27.2410417434294 7.43097018939443 ex
528 19.9711835796479 20.9434863450006 4.23906178376637 ex
529 30.5637540535536 35.1583719048649 14.5630378404167 ex
530 32.3850180953741 19.9003243665211 9.97124766325578 ex
531 25.5025653857738 34.6864959627856 6.65400239289738 ex
532 34.9947776645422 29.2952478798106 1.13367540831678 ex
533 26.3310345255304 32.564849341521 14.5309623617213 ex
534 18.5006867188495 18.2013075873256 15.4350678147748 ex
535 33.8083510685246 30.4491247218102 0.992903484962881 ex
536 32.5841667808127 23.7974123246968 0.0890665780752897 ex
537 22.0523500365671 33.657809807919 10.5826013872866 ex
538 34.9419240073767 19.5351020875387 1.32000587787479 ex
539 32.319373349892 26.9438111439813 6.38666451396421 ex
540 26.0640114857815 20.8331504731905 5.12653460889123 ex
541 23.7498271833174 20.0083235714119 13.8354974112008 ex
542 19.156161386054 25.5338099305518 0.883560627931729 ex
543 32.6761748241261 34.8195287960116 4.92797929048538 ex
544 32.2193521109875 25.6979573946446 10.254949102411 ex
545 35.471430252539 33.9434791081585 2.79246658459306 ex
546 28.9589148792438 20.5234081898816 15.8677651402541 ex
547 27.8534012932796 25.1127560061868 17.4748717725743 ex
548 28.1914912238717 27.5976841947995 6.54656576202251 ex
549 30.1243763312232 31.0007971723098 10.3030353733338 ex
550 28.0200053867884 19.2482568391133 15.8217294090427 ex
551 23.9484227660578 24.9289151725825 5.02710698312148 ex
552 26.2791799467523 23.6893377166707 4.67474937834777 ex
553 22.916591353016 33.905029210262 2.4017429468222 ex
554 25.7752071020659 29.244905769825 16.1791094171349 ex
555 35.3387556103989 20.9811729278881 6.71130598336458 ex
556 23.9315155602526 25.3124118670821 1.84531378210522 ex
557 21.4860797061119 29.2733028943185 16.9980556014925 ex
558 18.5650829046499 30.9189437557943 6.60481799184345 ex
559 28.6163575116079 18.2585395022761 1.12986674392596 ex
560 19.8557640535291 25.8185622580349 6.26708863442764 ex
561 18.998182489071 33.1657137314323 14.0623908205889 ex
562 26.4884864538908 29.7174579901621 8.59217060403898 ex
563 28.6551726064645 34.3138391738757 16.6813989353832 ex
564 24.9780021023471 21.9335243834648 15.4291728439275 ex
565 28.3777878531255 18.6743068394717 4.12793598510325 ex
566 25.4391169089358 25.0212885523215 3.53923823754303 ex
567 24.9565504689235 27.3146438056137 2.96028580423445 ex
568 23.1221880558878 27.2147862215061 2.5466402170714 ex
569 24.6962388008833 19.8371096113697 0.87182256160304 ex
570 28.5741714506876 27.865453437902 11.9481042062398 ex
571 21.9065958543215 20.1367100495845 11.9538669220638 ex
572 19.298866011668 33.0942079029046 4.65280218166299 ex
573 24.2715291222557 18.5120444791391 14.438423350919 ex
574 23.7357019875199 31.3744119578041 3.79712084610946 ex
575 19.5156862621661 28.6071303305216 12.9597130273469 ex
576 32.9736319479998 33.6099751824513 9.97150170616806 ex
577 20.3197831234429 21.9261143251788 1.80036103143357 ex
578 20.7272068948951 24.1890530616511 6.35135509842075 ex
579 34.2390800334979 29.8458222839981 12.5242390383501 ex
580 32.7099401631858 34.4739540114533 5.04963754396886 ex
581 29.6811126435641 19.3283642148599 17.196581705939 ex
582 33.6189453154802 26.0697126407176 15.3269667904824 ex
583 35.4864873131737 31.100603456609 5.08327479870059 ex
584 23.6354139987379 33.6757598330732 7.49314527912065 ex
585 32.7007471870165 27.1920711067505 8.44252403220162 ex
586 24.4668370797299 29.3336624682415 15.8352756334934 ex
587 25.6829480272718 33.4041909670923 16.414954544045 ex
588 34.8947816742584 21.9400511255953 3.67583907954395 ex
589 20.6410656599328 31.8335110950284 2.91508248960599 ex
590 29.2879251388367 26.4794144153129 5.77010220871307 ex
591 25.6919428100809 29.2928362276871 9.30938535160385 ex
592 18.1922801523469 32.3457844818477 16.2286624880508 ex
593 27.4934546463192 30.819028634578 3.79109929548576 ex
594 28.5726623858791 18.9042352535762 13.7229925710708 ex
595 20.5793740099762 33.7004784545861 14.7668597567827 ex
596 26.6370947670657 26.5500649125315 1.18115499592386 ex
597 35.1975187896751 25.6533121981192 15.9131944610272 ex
598 26.3544707938563 25.0241162045859 6.94877080479637 ex
599 29.2026402081829 34.0718637476675 1.80605762614869 ex
600 22.4925873891916 32.5883735835087 4.7798261817079 ex
601 22.8050025384873 29.1439716210589 15.3408519583754 ex
602 32.8095912127756 30.4712142087519 12.1782269743271 ex
603 32.5713128384668 27.7227153601125 12.890977385221 ex
604 33.8263475019485 19.0356952610891 6.73862675647251 ex
605 22.1948343315162 28.7244845356327 7.09199991845526 ex
606 30.7412765407935 29.0180316038895 0.266473146388307 ex
607 26.8230366788339 24.6824941504747 13.0515032105613 ex
608 27.3874850319698 34.4495612115134 12.1372430333868 ex
609 31.3785084949341 18.6571623287164 5.32857442833483 ex
610 23.0683224466629 30.440961449407 14.2792662007269 ex
611 28.2296887382399 26.1941471779719 1.68779562250711 ex
612 21.612064587418 24.4011690698098 10.9343733885325 ex
613 23.735918253893 30.448699332308 1.24159101070836 ex
614 20.0267364943866 31.9465700113215 3.594646201469 ex
615 21.5010803046171 30.1823779847473 4.4980021181982 ex
616 20.8205822629388 20.3016649093479 2.43983465712517 ex
617 21.9009608919732 30.4782394436188 3.28915954427794 ex
618 31.7539691219572 18.0180817577057 16.5778509227093 ex
619 25.1038361880928 22.048963270383 6.8116974956356 ex
620 25.3412273032591 18.437541406136 9.12532454123721 ex
621 29.5487193944864 27.5620541840326 8.52137935417704 ex
622 35.1497381350491 23.6189496738371 3.01806906820275 ex
623 23.0585873653181 30.1703183862846 12.0181967539247 ex
624 35.4918407271616 25.1344871353358 5.84792767860927 ex
625 27.0931843202561 18.2326620786916 16.1573982338887 ex
626 26.0041756441351 29.77417432121 4.19390895171091 ex
627 28.7451121807098 19.7601800221018 0.644161345437169 ex
628 20.7166572441347 19.880747837713 14.5300911003724 ex
629 22.2380360388197 35.5922864852473 14.4212845370639 ex
630 18.0267987330444 19.4862756836228 6.49284970434383 ex
631 32.5982999922708 19.308365698671 6.12692820839584 ex
632 21.0834990728181 24.1613642447628 4.76704360358417 ex
633 25.7987739392556 24.3269329441246 14.5684010775294 ex
634 32.8865065446589 18.2097428452689 13.2995794441085 ex
635 28.5822912137955 23.3220875838306 7.47707963944413 ex
636 20.4003858729266 29.1517672797199 1.95174286374822 ex
637 29.5774575115647 35.8441199432127 15.2271952116862 ex
638 29.6054630621802 19.678285821341 7.76893739239313 ex
639 34.8784991882276 22.653345614206 7.555451979395 ex
640 34.2839705084916 31.6941836730111 11.0318867210299 ex
641 21.1952076256275 34.3019494009204 2.17056541983038 ex
642 34.7144299393985 28.4422118954826 5.33644629828632 ex
643 33.7984348114114 35.5697390395217 4.03676430531777 ex
644 30.3313786236104 19.0982129997574 4.52026873151772 ex
645 21.3163651265204 21.5465357380453 10.0898732112255 ex
646 23.3348208111711 34.696747074835 4.44032386364415 ex
647 32.5636535123922 31.5490869258065 4.89622301724739 ex
648 23.1971251955256 30.0670623739716 15.2384616306517 ex
649 33.9851682404988 26.5602952737827 14.5294466777705 ex
650 30.4155786908232 23.2835331617389 9.64316427381709 ex
651 27.7755755234975 21.142989032669 11.0634486547206 ex
652 34.0680067155045 33.026694360422 12.1104623512365 ex
653 22.9811846355442 30.6339505130891 1.15891609876417 ex
654 28.2059556369204 22.5183027437888 1.71943667344749 ex
655 19.9587727319449 22.8033384645823 7.89250306366012 ex
656 19.1128081248607 30.9525738521479 7.50126970000565 ex
657 27.0536305024289 32.8380454960279 1.36578089185059 ex
658 20.0347525235265 35.7678692645859 7.07648154092021 ex
659 18.7160059863236 31.7914281464182 1.07461295649409 ex
660 28.9450527932495 20.7115051865112 3.47307494748384 ex
661 29.2622721556108 24.3631943329237 7.31795999757014 ex
662 18.0908701911103 28.2991472771391 10.963617318077 ex
663 25.9009998147376 25.8960239349399 9.29294452047907 ex
664 35.549051462207 24.9634580803104 6.46530653629452 ex
665 18.6424258984625 33.3175985221751 7.34414543001913 ex
666 22.4499082996044 23.1405732561834 11.1968777647708 ex
667 20.5880548793357 23.8422637404874 10.1583554255776 ex
668 19.3333903092425 35.8372519023251 11.9921205581632 ex
669 26.4991128111724 28.9580401096027 11.4126278460026 ex
670 24.8249770903494 34.4407376523595 0.0414141162764281 ex
671 26.9248539288528 29.5975073545706 12.5038973672781 ex
672 29.8558115793858 30.1393317533657 15.5834513267037 ex
673 22.353139873594 25.4561810044106 9.37565866089426 ex
674 23.9839794966392 20.6815513421316 9.4030063636601 ex
675 28.7799814934842 25.9833555251826 5.31759083410725 ex
676 21.199138966389 19.0626791187096 13.3250731395092 ex
677 34.6877846922725 31.2509962520562 17.6369851625059 ex
678 33.3531785523519 32.9137276236434 11.1663465679158 ex
679 30.1777515781578 34.44239924266 8.89948465581983 ex
680 19.7073837351054 24.8442419888452 1.21682882215828 ex
681 34.2920862527099 22.5270348242484 15.025794272311 ex
682 28.6507845253218 30.1359202703461 2.24768665293232 ex
683 18.4467529598624 26.5917421423364 12.2314213512 ex
684 20.8329822211526 27.5029270609375 7.9572525031399 ex
685 30.8427034697961 33.8415118600242 6.89491986762732 ex
686 33.8245069202967 28.1898475617636 12.0699639085215 ex
687 23.5272779366933 21.3540721568279 4.71783312456682 ex
688 27.4184827781282 27.6951685049571 16.6012902674265 ex
689 30.5071679975372 26.6473012797069 9.54132097191177 ex
690 21.2559170520399 26.6444536307827 10.3865776886232 ex
691 19.7787329629064 27.6261388589628 15.4838623385876 ex
692 31.9154482621234 28.0973749330733 2.03518329979852 ex
693 35.4998340406455 24.3614312345162 14.2637610177044 ex
694 35.9685711234342 30.4764127661474 0.992062125587836 ex
695 32.0250697317533 19.6200097461697 2.97746129776351 ex
696 29.72894143546 30.2860114502255 14.6321533403825 ex
697 21.5642287337687 21.1836589232553 16.1713269189931 ex
698 24.5297673409805 25.2812306564301 12.3998667099513 ex
699 18.9825120153837 35.4375756634399 16.2055022465065 ex
700 25.2390042264014 33.2941880719736 2.75426626810804 ex
701 28.6455914354883 20.3249943188857 1.01164223463275 ex
702 24.6472334123682 21.9921925810631 17.4322992253583 ex
703 35.9761868924834 19.8562642210163 5.23969373200089 ex
704 22.736409455305 32.8417779435404 13.049866666086 ex
705 22.7379904794507 27.7589026780333 14.816675377544 ex
706 26.0133359108586 33.6996101886034 16.0423998411279 ex
707 24.6454069376923 18.8686061310582 3.37483493075706 ex
708 34.1323926970363 23.898076643236 17.2213904147502 ex
709 22.0141705581918 30.3639376664069 10.6388236193452 ex
710 24.0198807471897 22.9988605591934 1.68112774030305 ex
711 23.1321817077696 30.4036086036358 9.07098881225102 ex
712 33.4337304017972 24.8616110302974 14.2769652970601 ex
713 28.042973961914 34.4781041664537 12.1897249016911 ex
714 32.800271086162 35.3339521221351 15.7727035200223 ex
715 30.3324892616365 19.5997106623836 15.1416528597474 ex
716 18.4429727194365 20.971644340083 2.58445780770853 ex
717 29.3205030055251 35.6647536098026 11.5290909165051 ex
718 21.4584882666823 20.3286275526043 10.6146269566379 ex
719 35.0855527515523 18.9996430319734 9.3868969026953 ex
720 27.950290414039 27.2895913703833 8.46942102885805 ex
721 18.9390209878329 33.4852762899827 3.50871188449673 ex
722 23.1498996475711 19.1031763949431 5.51840046257712 ex
723 30.2342574535869 27.5946436736267 2.12758465670049 ex
724 24.6713820118457 22.2249252356123 2.01167169422843 ex
725 34.9904977742117 28.8612719024532 7.01488350145519 ex
726 20.583718464477 25.5514276963659 3.35599523666315 ex
727 30.7391948474105 23.6635277045425 16.3798167873174 ex
728 21.6414435221814 22.2022849742789 1.71061828336678 ex
729 22.2102805837058 31.6031484215055 10.322722437093 ex
730 25.3963317992166 27.1981985622551 3.07789873052388 ex
731 19.7837421856821 29.2464145552367 14.0768463909626 ex
732 30.3465072866529 29.4942196246702 3.13933133496903 ex
733 20.6803183946759 21.7228680558037 16.0677633478772 ex
734 18.5976928889286 19.7887349289376 11.2918828446418 ex
735 33.0329787302762 35.7798485695384 13.4642874354031 ex
736 27.1450485624373 34.6418597230222 4.65983959310688 ex
737 33.507084697485 20.2018315352034 2.30521024600603 ex
738 35.0749705706257 31.0613518699538 9.90130448807031 ex
739 31.6730493090581 24.388822060544 14.2292837947607 ex
740 25.2959924812894 20.566518924199 9.33189791277982 ex
741 27.1054151505232 34.1909029423259 13.1102290095296 ex
742 28.3588430960663 18.5015938703436 17.580345578026 ex
743 26.0438031079248 25.9619736985769 0.342457063030452 ex
744 26.4430569652468 34.032882589614 11.3403665875085 ex
745 23.5660460225772 20.7527273597661 16.3786682188511 ex
746 32.1003170267213 22.072854280239 16.8007889811415 ex
747 18.2902924043592 32.6747187371366 13.4346799354535 ex
748 31.2445441915188 18.359443071764 14.995686508948 ex
749 35.5555576912593 29.1464372617193 15.1062437095679 ex
750 30.8943147142418 20.73499517655 12.5208154863212 ex
751 25.2189826685935 34.1543692066334 2.25009212270379 ex
752 34.980763417203 31.4786956356838 7.35244528017938 ex
753 33.4465749429073 35.0820364037063 3.05191127862781 ex
754 33.076175984228 21.7121386935469 11.1944130014163 ex
755 29.7078829291277 30.3149139727466 9.68359927926213 ex
756 34.9001803477295 26.9964955304749 12.7831281390972 ex
757 25.7242441519629 28.220833739033 8.60038828779943 ex
758 18.4880038655829 28.0390433352441 1.59774909238331 ex
759 27.017602966167 31.7112495414913 16.489895520499 ex
760 27.3725626757368 35.6820094399154 14.16179162357 ex
761 21.1397113907151 23.023218593793 8.130349582294 ex
762 33.9432958147954 22.8197208261117 8.43518797541037 ex
763 18.9716856703162 26.6160363955423 9.63453139457852 ex
764 28.6422644134145 34.4684541530441 9.2210332758259 ex
765 18.9938186246436 26.5519746497739 15.1598392350134 ex
766 35.9014663465787 23.8022714329418 2.89493087236769 ex
767 33.7553530414589 35.4606047363486 15.9520674066152 ex
768 24.135783706326 20.9442757919896 17.0556541504338 ex
769 24.6186119536869 29.0582285148557 5.86571402125992 ex
770 19.8024821984582 20.8714693058282 13.4671658831649 ex
771 34.4788314497564 23.8437076159753 1.95689527341165 ex
772 31.3035724612419 24.6924294652417 15.1281891232356 ex
773 20.4370114484336 30.2679497988429 9.17223688377999 ex
774 21.3727799600456 22.7180226726923 15.6262675980106 ex
775 20.0968362418935 22.8846615534276 5.52586830803193 ex
776 23.8473869711161 27.3789383524563 9.94189560599625 ex
777 33.8495172322728 19.4022840471007 13.9640857265331 ex
778 29.0313181534875 27.4421712635085 3.77833895687945 ex
779 34.184226460522 29.4790381055791 16.324928005226 ex
780 33.4236154258251 20.695935778087 4.2446725263726 ex
781 26.1242044596002 33.516426598886 5.87686679651961 ex
782 23.6400221991353 20.1733889654279 8.80416179005988 ex
